business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasantha Cartons - corrugated boxes in Sivakasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89251 32302,http://vasanthacartons.com/,4.5,,"1029, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4680939,77.8034675,ChIJsTATjlfOBjsRsf0tOGIhY7A,https://www.google.com/maps/place/?q=place_id:ChIJsTATjlfOBjsRsf0tOGIhY7A,part_309,2026-09-20 20:19:28
"Packo Elements - Manufactures Of Duplex Box,Carton Box,Rigid Box,Paper Bags,Pouches,Paper Cups,Butter Paper,labels,Tissues",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Custom label printer, Offset Printer, Manufacturer, Packaging supply store, Paper bag supplier, Print shop, Staple food package, Sticker Manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80866 33477,http://www.packoelements.com/,4.8,,"Packo Elements - Globostic Ventures, Mehras Plaza, 23/565A1, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0461852,76.3229285,ChIJyQEU3VQNCDsRSjG6ZtXftP8,https://www.google.com/maps/place/?q=place_id:ChIJyQEU3VQNCDsRSjG6ZtXftP8,part_309,2026-09-20 20:19:28
Sai Ram Waste Paper (Packing Box),Corrugated Box and Packaging Material Manufacturers,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93872 03423,N/A,4.2,,"FXM3+8W8, Aryasala Rd, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Chalai",8.483283199999999,76.9548318,ChIJ3zVE0QK7BTsRUnTvcOxuRGE,https://www.google.com/maps/place/?q=place_id:ChIJ3zVE0QK7BTsRUnTvcOxuRGE,part_309,2026-09-20 20:19:28
choice poly packs,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 77946,http://www.cheeni.in/,4.0,,"plot no. 49 A , kinfra industrial park , kunnamthanam p.o, Kunnamthanam, Keralam 689581",691551,9.4338382,76.59740289999999,ChIJ-x-emJ0lBjsR6bNttaSEw2g,https://www.google.com/maps/place/?q=place_id:ChIJ-x-emJ0lBjsR6bNttaSEw2g,part_309,2026-09-20 20:19:28
EasyPack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99959 80464,http://www.easypacks.in/,4.9,76.0,"UKC, Po, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.155575899999999,75.8957282,ChIJNw2k1SVQpjsRA5NhdqNBz5I,https://www.google.com/maps/place/?q=place_id:ChIJNw2k1SVQpjsRA5NhdqNBz5I,part_309,2026-09-20 20:19:29
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_309,2026-09-20 20:19:29
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_309,2026-09-20 20:19:29
Pranav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94433 37593,http://www.pranavpackaging.com/,5.0,59.0,"Irugur Main Rd, Kamachipuram, Irugur, Tamil Nadu 641103",Kamachipuram,11.0103969,77.0659297,ChIJVeB8xEZXqDsRa5FqrDprQYI,https://www.google.com/maps/place/?q=place_id:ChIJVeB8xEZXqDsRa5FqrDprQYI,part_309,2026-09-20 20:19:29
Prasanna International,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food products supplier, Corporate office, Packaging supply store, Suppliers",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96260 05500,http://www.prasannainternational.com/,4.8,42.0,"3/252 subhiksha colony, behind sakkammal koil, next to Kavitha nagar, Viswanatham, Tamil Nadu 626123",Prithvi Nagar,9.4359836,77.7944679,ChIJu3kjHJnPBjsRYp__zQspkEQ,https://www.google.com/maps/place/?q=place_id:ChIJu3kjHJnPBjsRYp__zQspkEQ,part_309,2026-09-20 20:19:30
Apex Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98952 70680,N/A,5.0,3.0,"Inkel Road, Chungam, Malappuram, Keralam 676517","Chungam, Inkel City",11.0691259,76.0579534,ChIJQ1AukztLpjsRKGyYGvT-PMw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AukztLpjsRKGyYGvT-PMw,part_309,2026-09-20 20:19:30
