business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Traders,Hardware Store,Hardware store,Hardware store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94474 72839,N/A,5.0,,"Aswathy, 35, Ezhamkulam Kaipattoor Rd, Kodumon, Pathanamthitta, Keralam 691555",691555,9.1879043,76.7711262,ChIJCV98gKITBjsRNxAvskSHsLY,https://www.google.com/maps/place/?q=place_id:ChIJCV98gKITBjsRNxAvskSHsLY,part_309,2026-09-20 20:22:01
Devi Hardware,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94472 56984,N/A,4.6,,"Devi Hardware, Chandanappally, Vallicode, Keralam 689648",691555,9.2182841,76.77742239999999,ChIJu-qaBn0UBjsRzTJwZuLZ_F0,https://www.google.com/maps/place/?q=place_id:ChIJu-qaBn0UBjsRzTJwZuLZ_F0,part_309,2026-09-20 20:22:01
AYANIMOOTTIL HARDWARES,Hardware Store,Hardware store,Hardware store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"6Q68+98W, Chandanappally, Keralam 689648",691555,9.2109895,76.7658321,ChIJc3iVtncUBjsRM5EEtDJzuvY,https://www.google.com/maps/place/?q=place_id:ChIJc3iVtncUBjsRM5EEtDJzuvY,part_309,2026-09-20 20:22:01
BIJI HARDWARES,Hardware Store,Hardware store,Hardware store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QPC+PQ7, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Kodumon, Keralam 691555",691555,9.186783,76.77193059999999,ChIJQ6-IaKITBjsRG-oeDT5IYQc,https://www.google.com/maps/place/?q=place_id:ChIJQ6-IaKITBjsRG-oeDT5IYQc,part_309,2026-09-20 20:22:01
AK Traders,Hardware Store,Hardware store,Hardware store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98464 28234,N/A,4.0,,"5PVW+X2M, Thattayil, Keralam 691525",691555,9.194956099999999,76.7450508,ChIJaZcRYOUTBjsRPjasym5xrKE,https://www.google.com/maps/place/?q=place_id:ChIJaZcRYOUTBjsRPjasym5xrKE,part_309,2026-09-20 20:22:01
SS TRADERS,Hardware Store,Hardware store,"Hardware store, Glass etching service, Glass shop, Plywood supplier",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79071 73273,N/A,4.9,,"Chandanappally, Edathitta, Keralam 689648",691555,9.206241799999999,76.76634059999999,ChIJDWFsstsTBjsRawy2OqGHYTw,https://www.google.com/maps/place/?q=place_id:ChIJDWFsstsTBjsRawy2OqGHYTw,part_309,2026-09-20 20:22:01
GM Hardwares,Hardware Store,Hardware store,Hardware store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94961 78725,N/A,5.0,,"Poomkavu Konni Road, near Life care Hospital, Pramadam, Pathanamthitta, Kerala 689646",691555,9.242267,76.8029342,ChIJX0fqMWIVBjsR2zvJfVchiMs,https://www.google.com/maps/place/?q=place_id:ChIJX0fqMWIVBjsR2zvJfVchiMs,part_309,2026-09-20 20:22:01
Arivannoor Hardware,Hardware Store,Hardware store,Hardware store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5R7P+F22, Nedumenkav, Kurushumood, Murinjakal, Keralam 689693",Kurushumood,9.1632639,76.83528439999999,ChIJV7YpEABtBjsRu83wGvoeO7o,https://www.google.com/maps/place/?q=place_id:ChIJV7YpEABtBjsRu83wGvoeO7o,part_309,2026-09-20 20:22:01
BEEKAYLON ENTERPRISES,Hardware Store,Hardware store,"Hardware store, General store",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80866 05628,N/A,1.0,,"5QQF+33R, 10, Ezhamkulam Kaipattoor Rd, Kodumon, Pathanamthitta, Keralam 691555",691555,9.1877101,76.77256109999999,ChIJq0Uqe7YTBjsRKii8I0AWxJg,https://www.google.com/maps/place/?q=place_id:ChIJq0Uqe7YTBjsRKii8I0AWxJg,part_309,2026-09-20 20:22:01
THEERTHAM,Hardware Store,Hardware store,"Hardware store, Paint store",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 97444 12842,N/A,,,"207, ALANVILLA, Kaipattoor, Ezhamkulam, Keralam 691555",ALANVILLA,9.1840266,76.771146,ChIJ1YZPU0ITBjsRasPVZpu9eb0,https://www.google.com/maps/place/?q=place_id:ChIJ1YZPU0ITBjsRasPVZpu9eb0,part_309,2026-09-20 20:22:01
