business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma's Punjabi Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98951 15187,N/A,3.7,2846.0,"Music college, road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4890565,76.9543006,ChIJ5ewKQ6-7BTsR8I9Kus_HlAo,https://www.google.com/maps/place/?q=place_id:ChIJ5ewKQ6-7BTsR8I9Kus_HlAo,part_309,2026-09-20 20:37:04
Shri Ramdev Marwadi Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98956 87977,N/A,3.7,87.0,"III floor, FWJW+PM3 Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4818547,76.9467433,ChIJF1Y4fSa7BTsRY7e9GDur9e8,https://www.google.com/maps/place/?q=place_id:ChIJF1Y4fSa7BTsRY7e9GDur9e8,part_309,2026-09-20 20:37:04
Hoy Punjab Trivandrum,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77365 83339,http://www.hoypunjab.com/,4.5,3210.0,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.503682099999999,76.9119347,ChIJear9AgC9BTsRf-Nj3C3OpkQ,https://www.google.com/maps/place/?q=place_id:ChIJear9AgC9BTsRf-Nj3C3OpkQ,part_309,2026-09-20 20:37:04
Poorvar Veg Floating Punjabi dhaba Pure Veg,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.2,19.0,"835H+852, Poovar, Keralam 695525",695001,8.3082576,77.0778945,ChIJLdsAbQCpBTsRGUNxXVzXkh4,https://www.google.com/maps/place/?q=place_id:ChIJLdsAbQCpBTsRGUNxXVzXkh4,part_309,2026-09-20 20:37:04
Villa Maya,Dhaba and Highway Restaurant,Fine dining restaurant,"Fine dining restaurant, European restaurant, Italian restaurant, Restaurant, Seafood restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 8901,http://www.villamaya.in/,4.5,8133.0,"MUTHOOT SKY CHEF, No-120 Palayam Airport Road Near, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Perunthanni, Vallakkadavu",8.481900999999999,76.937029,ChIJL2mD7XW7BTsR1hJP__FqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mD7XW7BTsR1hJP__FqJPQ,part_309,2026-09-20 20:37:04
Baba ka Dhabha,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87148 53868,N/A,4.0,505.0,"N Cliff Rd, near police aid post, Varkala, Keralam 695141",695001,8.736279,76.7036277,ChIJ_eSXJQDvBTsRaYNtfEtGqH8,https://www.google.com/maps/place/?q=place_id:ChIJ_eSXJQDvBTsRaYNtfEtGqH8,part_309,2026-09-20 20:37:04
Thaqwa Restaurant,Dhaba and Highway Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Chinese restaurant, Persian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81569 15691,N/A,3.8,4145.0,"Airport Rd, near Inspire Architectural Solutions, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480497,76.9338856,ChIJ7eyCM1a7BTsRTdW0Rnv1ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eyCM1a7BTsRTdW0Rnv1ZAQ,part_309,2026-09-20 20:37:04
Azad Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Restaurant, Seafood restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97458 97454,https://m.facebook.com/pages/Azad/200671273298067,4.0,3430.0,"Medical Collge, P.O, Medical College Ulloor Rd, near Sree Narayana Guru Mandir, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5256036,76.9284284,ChIJf3fVv1e5BTsRB6hlsuM9crM,https://www.google.com/maps/place/?q=place_id:ChIJf3fVv1e5BTsRB6hlsuM9crM,part_309,2026-09-20 20:37:04
Rahmaniya Kethel's Chicken,Dhaba and Highway Restaurant,Chicken restaurant,"Chicken restaurant, Fast food restaurant, Ice cream shop, Juice shop, Soft drinks shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 0003,http://www.kethelschicken.com/,3.8,4701.0,"Hotel Rahmaniya Kethel's Chicken Rehmaniya Lane, Chalai Bazaar, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831447,76.94975219999999,ChIJCSaTzty7BTsRhERwoaW-Ip4,https://www.google.com/maps/place/?q=place_id:ChIJCSaTzty7BTsRhERwoaW-Ip4,part_309,2026-09-20 20:37:04
The imperial kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87147 44409,N/A,2.8,8.0,"GW8P+4C9, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.515289899999999,76.9361014,ChIJMWk8XQC7BTsRcjbcx7Eb6cg,https://www.google.com/maps/place/?q=place_id:ChIJMWk8XQC7BTsRcjbcx7Eb6cg,part_309,2026-09-20 20:37:04
