business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Em kay Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Designer Clothing Store, Embroidery service, Embroidery shop, Boutique, Men's clothing store, Gents Tailor, Wedding store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97407 98443,http://houseofemkay.in/,4.8,,"Tc 14/389, Extra Police Rd, next to TAJ VIVANTA, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695034","Nandavanam, Palayam",8.5041063,76.95265619999999,ChIJ8TitwbS7BTsRZEIzkoEveZc,https://www.google.com/maps/place/?q=place_id:ChIJ8TitwbS7BTsRZEIzkoEveZc,part_309,2026-09-20 20:37:07
High Design stitching studio,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90205 09504,N/A,4.2,,"Ambujavilasam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.490262,76.94271119999999,ChIJxaN5YKK7BTsRRZlHJIFYj4Q,https://www.google.com/maps/place/?q=place_id:ChIJxaN5YKK7BTsRRZlHJIFYj4Q,part_309,2026-09-20 20:37:07
Ente Kuppayam,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75108 92029,https://www.entekuppayam.com/,4.8,,"Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695006","Chenthitta, Chalai Bazaar, Chalai",8.4846641,76.9547075,ChIJa_kL3TK7BTsRJAlva9pm-Y0,https://www.google.com/maps/place/?q=place_id:ChIJa_kL3TK7BTsRJAlva9pm-Y0,part_309,2026-09-20 20:37:07
"Unique Designs ""threading colorful dreams for ladies""",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Fabric store, Women's clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 94747,N/A,3.8,,"TC 81, 1407, Sreemoolam Rd, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4913589,76.9497683,ChIJIwRNnqW7BTsRVflrwAwTOv4,https://www.google.com/maps/place/?q=place_id:ChIJIwRNnqW7BTsRVflrwAwTOv4,part_309,2026-09-20 20:37:07
SAAM Designer Blouse Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75940 30782,N/A,5.0,,"Universe Campus, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5024912,76.95107689999999,ChIJpZaIMwC7BTsR72sxhSAgq6g,https://www.google.com/maps/place/?q=place_id:ChIJpZaIMwC7BTsR72sxhSAgq6g,part_309,2026-09-20 20:37:07
MAYOORA DESIGNING AND STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97441 14438,N/A,4.6,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935557,76.9400356,ChIJQeOI9zy7BTsRlyN8Vkc4VUA,https://www.google.com/maps/place/?q=place_id:ChIJQeOI9zy7BTsRlyN8Vkc4VUA,part_309,2026-09-20 20:37:07
Gayathri Designers,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99462 80314,N/A,3.3,,"FWQW+JVR, Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Vanchiyoor",8.489121599999999,76.9471409,ChIJK5YWC6S7BTsRBuo7vZIqD1o,https://www.google.com/maps/place/?q=place_id:ChIJK5YWC6S7BTsRBuo7vZIqD1o,part_309,2026-09-20 20:37:07
Madams Fashion House,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Designer Clothing Store, Fabric store, Boutique, Tailor, Women's clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.madamsboutique.com/,3.5,,"TC 81, Thrikkarthika Building, 1408, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4913797,76.94980029999999,ChIJARvBSNS7BTsRuw76rAtLtdU,https://www.google.com/maps/place/?q=place_id:ChIJARvBSNS7BTsRuw76rAtLtdU,part_309,2026-09-20 20:37:07
Majestic Designs Boutique and Stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79076 47504,N/A,4.7,,"Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003283,76.94884119999999,ChIJI104Sse7BTsRZ9fbkKvRMAw,https://www.google.com/maps/place/?q=place_id:ChIJI104Sse7BTsRZ9fbkKvRMAw,part_309,2026-09-20 20:37:07
"DURON TAILORS & TEXTILES , LINEN WORLD",Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor, Tailor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 4351,http://durontailors.com/,4.0,,"Power House Junction, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4864031,76.9481772,ChIJlddXtae7BTsRTMp3hg-HDRk,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRTMp3hg-HDRk,part_309,2026-09-20 20:37:07
