business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NORDit Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89217 57310,http://www.norditarchitects.com/,5.0,113.0,"Second floor, Maryland building, NORDit Architects, TKDM School Rd, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893453899999999,76.602013,ChIJHXr6MCLTBTsRjdp8s9HPDUs,https://www.google.com/maps/place/?q=place_id:ChIJHXr6MCLTBTsRjdp8s9HPDUs,part_309,2026-09-20 20:17:40
City Futures Design Collaborative,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 74872,http://cityfutures.in/?utm_source=gmb&utm_medium=referral,4.9,51.0,"Periyar Lane, Periyar Nagar, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1150009,76.3430132,ChIJ2yw5WKNepjsRdgA2N8lbriQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yw5WKNepjsRdgA2N8lbriQ,part_309,2026-09-20 20:17:40
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96250 80808,https://www.monnaie.in/,4.7,251.0,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_309,2026-09-20 20:17:40
SOORYAJITH SR HOME,Architects,Architectural designer,Architectural designer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"R2MC+V92, Keralam 691310",691541,8.8346357,77.0209024,ChIJCaC7GkPRBTsRt9ctXYfUEMg,https://www.google.com/maps/place/?q=place_id:ChIJCaC7GkPRBTsRt9ctXYfUEMg,part_309,2026-09-20 20:17:40
SAJITH & SAJESH ARCHITECTS,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97447 51120,https://sajithsajesharchitects.com/,4.8,20.0,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",691541,9.445974,76.656673,ChIJpzOR5bg6BjsRIw5eNVnQY_w,https://www.google.com/maps/place/?q=place_id:ChIJpzOR5bg6BjsRIw5eNVnQY_w,part_309,2026-09-20 20:17:41
Insight ARCHITECTS,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98954 66999,http://theinsightarchitects.com/,4.4,79.0,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_309,2026-09-20 20:17:41
VM Architects,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80752 08009,http://www.vmarchitects.net.in/,4.6,44.0,"C2, Jawahar Nagar Colony Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.269822099999999,75.7817747,ChIJb26v70hZpjsRaU2r50MZ4Mo,https://www.google.com/maps/place/?q=place_id:ChIJb26v70hZpjsRaU2r50MZ4Mo,part_309,2026-09-20 20:17:41
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95440 68881,http://www.inspirehardware.in/,4.9,,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_309,2026-09-20 20:17:42
PAMBA INTERLOCKING BRICKS,Architects,Brick Manufacturer,Brick Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96454 89640,N/A,5.0,,"Vadimukku, Thazhava, Karunagappally, Keralam 690523",Vadimukku,9.1033882,76.5442837,ChIJQ6LDUwUDBjsRngj5EpzYYRY,https://www.google.com/maps/place/?q=place_id:ChIJQ6LDUwUDBjsRngj5EpzYYRY,part_309,2026-09-20 20:17:42
Samnjac Construction Services,Architects,Architecture firm,Architecture firm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 93752,http://www.facebook.com/samnjac,5.0,,"NH 66, Chathannoor, Keralam 691572",691541,8.861749399999999,76.7182188,ChIJVcedlAzjBTsRakqVk2srjq4,https://www.google.com/maps/place/?q=place_id:ChIJVcedlAzjBTsRakqVk2srjq4,part_309,2026-09-20 20:17:42
