business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revo Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99616 61777,http://www.revorealtors.in/,5.0,,"No.17, Narasimhavilas Complex, opp. YWCA Buildings, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4956658,76.9496181,ChIJHRIHcCO7BTsR82IEPnJUNH4,https://www.google.com/maps/place/?q=place_id:ChIJHRIHcCO7BTsR82IEPnJUNH4,part_309,2026-09-20 20:37:36
AJ And Associates - Commercial Real Estate Consultants in Trivandrum,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Apartment rental agency, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 16102,http://www.ajandassociates.in/,4.9,,"First Floor, D-45, Near SEWA Kuthiravattom Lane, Kunnumpuram Junction Street, Ayurveda College W Ln, opposite Open House Resturant, Thiruvananthapuram, Kerala 695035","Kunnumpuram, Vanchiyoor",8.4898968,76.9434685,ChIJ6cm1xyW6BTsRAF0LN06Zzck,https://www.google.com/maps/place/?q=place_id:ChIJ6cm1xyW6BTsRAF0LN06Zzck,part_309,2026-09-20 20:37:36
TAJ PROPERTIES,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Computer support and services, Marketing consultant, Property management company, Real estate consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96453 80989,N/A,4.9,,"S.S.Kovil, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Keralam 695001",Thampanoor,8.4899138,76.9509752,ChIJLT0UZZ67BTsR2zwKH1JO4Y0,https://www.google.com/maps/place/?q=place_id:ChIJLT0UZZ67BTsR2zwKH1JO4Y0,part_309,2026-09-20 20:37:36
AK REALESTATE,Real Estate Agents,Property management company,Property management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87148 12948,https://akrealestates.org/,5.0,,"DDS Paradise building, junction, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5241844,76.9534762,ChIJV03yi-C7BTsRYExyP_Tu-7U,https://www.google.com/maps/place/?q=place_id:ChIJV03yi-C7BTsRYExyP_Tu-7U,part_309,2026-09-20 20:37:36
Faith Real Estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"URA -12, North Nada, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4845276,76.9477422,ChIJN3fHBUO7BTsReQ9_o2g4ndw,https://www.google.com/maps/place/?q=place_id:ChIJN3fHBUO7BTsReQ9_o2g4ndw,part_309,2026-09-20 20:37:36
Sudheer Mazood Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Soccer club, Soccer practice",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 20777,https://sudheermazood.com/,4.9,,"Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5224145,76.9611485,ChIJLb1kWSq7BTsR2NpFv9y3M9I,https://www.google.com/maps/place/?q=place_id:ChIJLb1kWSq7BTsR2NpFv9y3M9I,part_309,2026-09-20 20:37:36
Reliable Real Estate,Real Estate Agents,Real estate agency,Real estate agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 1830,http://rrld.in/,4.7,,"FWVV+VC3 Ariyottukonam, Pothencode - Pallippuram Rd, Raod, Thiruvananthapuram, Keralam 695035",Raod,8.4946875,76.9435625,ChIJ2RremKa7BTsRIYZwEi3mJLU,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRIYZwEi3mJLU,part_309,2026-09-20 20:37:36
Real Estate Trivandrum,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88488 70410,N/A,3.0,,"URA - 76 , uppalam road, statue , trivandrum, Thiruvananthapuram, Keralam 695001",Palayam,8.4970585,76.9461984,ChIJ9Yycbby7BTsRhnctq7bVDjA,https://www.google.com/maps/place/?q=place_id:ChIJ9Yycbby7BTsRhnctq7bVDjA,part_309,2026-09-20 20:37:36
MY Real Space Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://myrealspace.com/,5.0,,"T C 25/2895, Dharmadesham Lane, MRRA B 18, Malloor Rd, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P O, Vanchiyoor",8.4924465,76.9434115,ChIJbYroBRm7BTsRkw3tG4vYx_w,https://www.google.com/maps/place/?q=place_id:ChIJbYroBRm7BTsRkw3tG4vYx_w,part_309,2026-09-20 20:37:36
Dial A Space,Real Estate Agents,Real estate agency,Real estate agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94009 55955,http://www.dialaspace.com/,4.7,,"Building No 15 , Vanajaramam, N St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5150332,76.96814669999999,ChIJkdzv8i26BTsRLtm1-GEV5dA,https://www.google.com/maps/place/?q=place_id:ChIJkdzv8i26BTsRLtm1-GEV5dA,part_309,2026-09-20 20:37:36
