business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshy Footwears,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96562 39639,N/A,3.9,,"3MVP+2HG, Kadampanad, Keralam 691553",691552,9.0925735,76.6864398,ChIJxQa2XrMPBjsR6S-AYfny280,https://www.google.com/maps/place/?q=place_id:ChIJxQa2XrMPBjsR6S-AYfny280,part_309,2026-09-20 20:19:44
KERALA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94461 16478,N/A,,,"Manakala, Nellimugal, Keralam 691551",691552,9.121300699999999,76.7003373,ChIJXVJsE9gRBjsRhQ72YMUohDQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJsE9gRBjsRhQ72YMUohDQ,part_309,2026-09-20 20:19:44
NEXO UTHRAM FOOTWEAR & GENERAL STORES,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MJC+JV8, Thengamam - Ezhamile Rd, Poruvazhy, Kadampanad, Keralam 691553",691552,9.0815399,76.67220379999999,ChIJnx7rJ6QPBjsRxESompeigz0,https://www.google.com/maps/place/?q=place_id:ChIJnx7rJ6QPBjsRxESompeigz0,part_309,2026-09-20 20:19:44
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97478 87799,N/A,4.1,496.0,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_309,2026-09-20 20:19:44
Marson Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,33.0,"Aroor - Thoppumpady Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935169199999999,76.26240539999999,ChIJ3w7PN3ptCDsR4_OTEHx5XbI,https://www.google.com/maps/place/?q=place_id:ChIJ3w7PN3ptCDsR4_OTEHx5XbI,part_309,2026-09-20 20:19:44
Big Best Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,5.0,"Kadampazhipuram, Keralam 678633",691552,10.8741846,76.44206439999999,ChIJtzUyDgDXpzsR2Bkkx9jtKHw,https://www.google.com/maps/place/?q=place_id:ChIJtzUyDgDXpzsR2Bkkx9jtKHw,part_309,2026-09-20 20:19:44
VPR Footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,13.0,"3MRP+QGX, SH37, Kadampanad, Keralam 691553",691552,9.0919971,76.686365,ChIJqfgQQrMPBjsRbOe1EO-WFL4,https://www.google.com/maps/place/?q=place_id:ChIJqfgQQrMPBjsRbOe1EO-WFL4,part_309,2026-09-20 20:19:44
Shoe Club Kakkanad,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98464 26920,https://instagram.com/shoe_club_kochi?igshid=MTNiYzNiMzkwZA==&utm_source=qr,4.8,628.0,"Edachira Rd, opposite Lavander business hotel, near Kondattam veg restaurant, Kakkanad, Keralam 682030",691552,10.0160123,76.36607269999999,ChIJHeNEgBwLCDsR8ky4IuRd04A,https://www.google.com/maps/place/?q=place_id:ChIJHeNEgBwLCDsR8ky4IuRd04A,part_309,2026-09-20 20:19:46
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_309,2026-09-20 20:19:46
Amina Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.1,119.0,"FW7X+3W3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.462636,76.94979339999999,ChIJu2gXgX67BTsRpGcieLhgs48,https://www.google.com/maps/place/?q=place_id:ChIJu2gXgX67BTsRpGcieLhgs48,part_309,2026-09-20 20:19:46
