business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakes Inn,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98461 20153,N/A,4.3,867.0,"VJGG+F22, Eravipuram - Pallimukku Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8761423,76.62501759999999,ChIJe27VOLn8BTsRmjp1xVLu9Hs,https://www.google.com/maps/place/?q=place_id:ChIJe27VOLn8BTsRmjp1xVLu9Hs,part_309,2026-09-20 20:28:46
The Juicery,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 91888 42081,N/A,4.6,25.0,"Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.878726499999999,76.63825159999999,ChIJr2tRyqD9BTsRGwicYM_TKps,https://www.google.com/maps/place/?q=place_id:ChIJr2tRyqD9BTsRGwicYM_TKps,part_309,2026-09-20 20:28:46
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 70123 78250,N/A,3.8,28.0,"Municipal Building, Chinnakada, Karbala, Kollam, Keralam 691001",Karbala,8.885546,76.5908116,ChIJme8wJVn8BTsRLX0SN5wrLCk,https://www.google.com/maps/place/?q=place_id:ChIJme8wJVn8BTsRLX0SN5wrLCk,part_309,2026-09-20 20:28:46
Chillout juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,64.0,"juice bar, Chillout, Ayoor, Edamulackal, Keralam 691533",691577,8.8994435,76.85866399999999,ChIJixeeq2ffBTsRzw9d4aG9YgU,https://www.google.com/maps/place/?q=place_id:ChIJixeeq2ffBTsRzw9d4aG9YgU,part_309,2026-09-20 20:28:46
Juice junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bubble tea store, Dessert shop, Fried chicken takeaway, Hamburger restaurant, Produce market, Snack bar, Sod supplier, Soft drinks shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94970 98830,N/A,,,"Election Commission Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8801994,76.5944939,ChIJOSJ8kKT9BTsR6qO2-tsCXrA,https://www.google.com/maps/place/?q=place_id:ChIJOSJ8kKT9BTsR6qO2-tsCXrA,part_309,2026-09-20 20:28:46
COOL MAGIC Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"VJJ3+C8J, SN Collage Road, Karbala, Kollam, Kerala 691001",Karbala,8.881094599999999,76.60325999999999,ChIJBTWmv8P9BTsRXqVOg7uZer4,https://www.google.com/maps/place/?q=place_id:ChIJBTWmv8P9BTsRXqVOg7uZer4,part_309,2026-09-20 20:28:46
Vitamin Juice Planet,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98478 11460,N/A,4.5,255.0,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8762472,76.6247688,ChIJFx6VObn8BTsRJxWy5lKXWKU,https://www.google.com/maps/place/?q=place_id:ChIJFx6VObn8BTsRJxWy5lKXWKU,part_309,2026-09-20 20:28:47
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.3,3.0,"WHG2+PXM, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9268287,76.5524082,ChIJN3nKCgD9BTsR_tS0P8a3R6U,https://www.google.com/maps/place/?q=place_id:ChIJN3nKCgD9BTsR_tS0P8a3R6U,part_309,2026-09-20 20:28:47
Shake Breake,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97466 60606,N/A,4.2,13.0,"Raj Building, 44/1614, near SN College Road, Junction, Karbala, Kollam, Keralam 691001","Junction, Karbala",8.8808429,76.6032357,ChIJ6ZOxjFr9BTsRx7GRVciF91g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOxjFr9BTsRx7GRVciF91g,part_309,2026-09-20 20:28:47
A&J juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82813 12478,N/A,5.0,3.0,"A&J fresh juice chemmakkad po, kollam Nearest, IOB BANK, Perinad, Keralam 691601",IOB BANK,8.9475067,76.6335813,ChIJx3BcN4IHBjsRKbrqHW_Olpo,https://www.google.com/maps/place/?q=place_id:ChIJx3BcN4IHBjsRKbrqHW_Olpo,part_309,2026-09-20 20:28:49
