business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85470 54304,N/A,3.7,1015,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4810432,76.9590839,ChIJ2RremKa7BTsRTUjxiWN8BP0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRTUjxiWN8BP0,part_309,2026-09-20 20:38:01
Prince Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90373 49511,N/A,3.8,175,"Penta City Tower, Killipalam, Killipalam, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Prem Nagar, Karamana",8.4816588,76.95910839999999,ChIJV2ETtAC7BTsRRfTR3jj4ZG8,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRRfTR3jj4ZG8,part_309,2026-09-20 20:38:01
Pioneer Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 51754,N/A,4.7,11,"1495, near Kalyan Hospital, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4801266,76.9552588,ChIJzQrz0ti7BTsRKSJXwdiW1BA,https://www.google.com/maps/place/?q=place_id:ChIJzQrz0ti7BTsRKSJXwdiW1BA,part_309,2026-09-20 20:38:01
GENUINE AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75588 75158,N/A,5.0,2,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4876686,76.9657723,ChIJG3k9rQG7BTsRYzt5gfAKGlU,https://www.google.com/maps/place/?q=place_id:ChIJG3k9rQG7BTsRYzt5gfAKGlU,part_309,2026-09-20 20:38:01
MAAS Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79078 07202,N/A,4.7,87,"MAAS AUTO PARTS TC-55/1535, NH 66, opp. Bp petrol pumb, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4737674,76.9765449,ChIJ72FlJ5-7BTsR-5XCHd3gxy0,https://www.google.com/maps/place/?q=place_id:ChIJ72FlJ5-7BTsR-5XCHd3gxy0,part_309,2026-09-20 20:38:01
Vishnu Lubricants and Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1,"Vishnu Lubricants, Seethabhavan, 39/1591/3, Attakkulangara - Killippalam Bypass Rd, opposite Bismi Halal, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.4799302,76.95593629999999,ChIJYyGU_ga7BTsRNlhZulCy7f8,https://www.google.com/maps/place/?q=place_id:ChIJYyGU_ga7BTsRNlhZulCy7f8,part_309,2026-09-20 20:38:01
Gokul Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94470 39779,N/A,2.5,2,"FXR6+CWH, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4910876,76.96254069999999,ChIJlV-qffG7BTsR5MEX3c35TzQ,https://www.google.com/maps/place/?q=place_id:ChIJlV-qffG7BTsR5MEX3c35TzQ,part_309,2026-09-20 20:38:01
myTVS Parts Mart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98957 02874,N/A,4.1,23,"near Axis Bank, Killi Tower, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4809273,76.9586417,ChIJixJezgC7BTsRDOK_tOo7_I0,https://www.google.com/maps/place/?q=place_id:ChIJixJezgC7BTsRDOK_tOo7_I0,part_309,2026-09-20 20:38:01
Pioneer Autospares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 7229,N/A,5.0,10,"CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.486435499999999,76.9631935,ChIJvcNeGAC7BTsR2FXJ0HlFbd0,https://www.google.com/maps/place/?q=place_id:ChIJvcNeGAC7BTsR2FXJ0HlFbd0,part_309,2026-09-20 20:38:01
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.9,80,"MS Plaza, Thirumala Rd, Kailas Nagar, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kailas Nagar, Prem Nagar, Karamana",8.481251199999999,76.9621196,ChIJK4e1XAC7BTsRq2NU93Tg-ts,https://www.google.com/maps/place/?q=place_id:ChIJK4e1XAC7BTsRq2NU93Tg-ts,part_309,2026-09-20 20:38:01
