business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary Nilayam Senior Secondary School [MNSS],School,Secondary school,Secondary school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 1052,http://marynilayam.com/,,,"3645, 5, Bappuji Nagar Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.540710299999999,76.9229701,ChIJUzGuD0y5BTsRFzSb9t3bmGo,https://www.google.com/maps/place/?q=place_id:ChIJUzGuD0y5BTsRFzSb9t3bmGo,part_309,2026-09-20 20:44:37
NaNa's MontessorI,School,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Learning center, Montessori school, Nursery school, School, Summer camp organizer",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 97450 92555,https://www.nanasmontessori.com/,5.0,,"TC 6, Medical College, 1398, PO, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5375009,76.9255249,ChIJWVQcwxa5BTsR1hr_vDQKOjE,https://www.google.com/maps/place/?q=place_id:ChIJWVQcwxa5BTsR1hr_vDQKOjE,part_309,2026-09-20 20:44:37
Rosedale Public School,School,Preschool,Preschool,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94959 65191,N/A,4.3,,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5232158,76.93082249999999,ChIJk5RUweK7BTsRX4yvkkW5qsg,https://www.google.com/maps/place/?q=place_id:ChIJk5RUweK7BTsRX4yvkkW5qsg,part_309,2026-09-20 20:44:37
"Funday School, Ulloor Trivandrum",School,General education school,General education school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96050 16292,http://fundayschool.in/,,,"87, Pazhaya Rd, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.533914099999999,76.92885729999999,ChIJb4SRGFC5BTsRo_Q7aBfzIB4,https://www.google.com/maps/place/?q=place_id:ChIJb4SRGFC5BTsRo_Q7aBfzIB4,part_309,2026-09-20 20:44:37
Marion Villa Convent ISC School,School,General education school,General education school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 255 4896,https://marionvillaiscschool.com/,,,"TC 1/844, Medical College P O, Mosque Lane, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5168179,76.9266863,ChIJ2RremKa7BTsRO_onHoKpr08,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRO_onHoKpr08,part_309,2026-09-20 20:44:37
Infant Jesus Central School Priyadarshini Nagar,School,General education school,General education school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 255 9923,https://infantjesuscentralschool.com/,,,"Medical College P.O, Prasanth Nagar Rd, Priyadarshini Nagar, Bhasi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Priyadarshini Nagar, Bhasi Nagar, Pongumoodu",8.5348499,76.9218935,ChIJ7XHtcVK5BTsRcnhklGUY1pI,https://www.google.com/maps/place/?q=place_id:ChIJ7XHtcVK5BTsRcnhklGUY1pI,part_309,2026-09-20 20:44:37
Anantapuri Public School,School,General education school,General education school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 89433 55804,N/A,,,"S-25, Anupama Nagar, Salem-Kanyakumari Highway, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5390245,76.9232133,ChIJjQHDvU65BTsRWuyor0ewExw,https://www.google.com/maps/place/?q=place_id:ChIJjQHDvU65BTsRWuyor0ewExw,part_309,2026-09-20 20:44:37
Araiz International Funday School,School,Secondary school,"Secondary school, After school program, Day care center, Elementary school, General education school, Kindergarten School, Preschool, Primary school, Private educational institution, Special education school",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96050 16292,N/A,,,"Rose Garden, 286, Temple Rod, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.534871899999999,76.9282788,ChIJA6vzgbS5BTsRGj48PJB2Iwo,https://www.google.com/maps/place/?q=place_id:ChIJA6vzgbS5BTsRGj48PJB2Iwo,part_309,2026-09-20 20:44:37
Ephrem's UP School,School,Elementary school,Elementary school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 2867,N/A,,,"716, Prasanth Nagar Rd, Priyadarshini Nagar, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Priyadarshini Nagar, Prasanth Nagar, Ulloor",8.5338785,76.9211795,ChIJRRH8cVK5BTsRwgnOJKrEdxA,https://www.google.com/maps/place/?q=place_id:ChIJRRH8cVK5BTsRwgnOJKrEdxA,part_309,2026-09-20 20:44:37
Samudra Global School,School,General education school,General education school,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"Medical College, Aradhana,SRA 16,Sreemoolam Road, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5131116,76.9287197,ChIJ81hAgfe7BTsRGZiVroI8DXk,https://www.google.com/maps/place/?q=place_id:ChIJ81hAgfe7BTsRGZiVroI8DXk,part_309,2026-09-20 20:44:37
Government U.P.S,School,Government School,"Government School, School",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 4534,N/A,,,"GWHH+27P, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5275939,76.9282049,ChIJp7GECle5BTsRFJqsD7A-2bA,https://www.google.com/maps/place/?q=place_id:ChIJp7GECle5BTsRFJqsD7A-2bA,part_309,2026-09-20 20:44:37
"Air Force School, Akkulam",School,CBSE School,"CBSE School, School",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"GW96+FQ6, Vayu Vihar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Vayu Vihar, Pulayanarkotta",8.5186502,76.91187769999999,ChIJ23dFBgS8BTsRhcovc8yW330,https://www.google.com/maps/place/?q=place_id:ChIJ23dFBgS8BTsRhcovc8yW330,part_309,2026-09-20 20:44:37
Citikids International Preschool,School,Kindergarten School,Kindergarten School,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 70258 80111,http://www.citikidsindia.com/,4.8,,"Pattom Kumarapuram Rd, opp. Consulate of Maldives, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5142318,76.9287238,ChIJRWsoXIK7BTsRKP8kn8Bkhzw,https://www.google.com/maps/place/?q=place_id:ChIJRWsoXIK7BTsRKP8kn8Bkhzw,part_309,2026-09-20 20:44:38
St. Thomas Preschool Kumarapuram,School,Educational institution,"Educational institution, Preschool",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 0066,https://stthomastvm.edu.in/stthomas_play_school/,5.0,,"GW6G+45M, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5103426,76.92543739999999,ChIJuZ3zPfG7BTsR5XXiWAA46R4,https://www.google.com/maps/place/?q=place_id:ChIJuZ3zPfG7BTsR5XXiWAA46R4,part_309,2026-09-20 20:44:38
Vidyasarathy,School,Kindergarten School,"Kindergarten School, Day care center",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 244 3844,N/A,4.6,,"Medical College P.O, 381, Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.531059599999999,76.9279358,ChIJ9x15xlC5BTsRJVQS95AUHEY,https://www.google.com/maps/place/?q=place_id:ChIJ9x15xlC5BTsRJVQS95AUHEY,part_309,2026-09-20 20:44:38
