business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hygein Body Massage Center Kollam,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80157 69693,N/A,4.8,140,"A. NARAYANAN SHOPPING COMPLEX, Post, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892241199999999,76.60421219999999,ChIJA5TGEz79BTsRR5H5acrgnug,https://www.google.com/maps/place/?q=place_id:ChIJA5TGEz79BTsRR5H5acrgnug,part_309,2026-09-20 20:17:41
Fragrant Nature Hotels & Resorts,Spa,Resort hotel,"Resort hotel, Health resort, Massage spa, Wellness center, Wellness hotel, Yoga Retreat Center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96336 16005,https://www.fragrantnature.com/paravur-kollam/,4.5,2170,"CP11/709, P.O, Nedungolam, Paravoor, Keralam 691334",P.O,8.838410399999999,76.6795003,ChIJ80E0LvPkBTsRnHE9t33O-jk,https://www.google.com/maps/place/?q=place_id:ChIJ80E0LvPkBTsRnHE9t33O-jk,part_309,2026-09-20 20:17:41
Sanakhi Wellness Centre,Spa,Spa,"Spa, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79945 80834,N/A,4.8,9,"Panmana Post, Kalari, Chavara, Keralam 691583",691541,8.998006199999999,76.5399414,ChIJH_TYrTcBBjsRUoh_9F4v5GY,https://www.google.com/maps/place/?q=place_id:ChIJH_TYrTcBBjsRUoh_9F4v5GY,part_309,2026-09-20 20:17:41
PRATHEEKSHA AYURVEDIC CLINIC,Spa,Spa and health club,Spa and health club,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,3,"QX97+PRV, Ayiroor Junction, Keralam 695609",691541,8.769362899999999,76.964536,ChIJwefiNHHFBTsRqQGceikl25M,https://www.google.com/maps/place/?q=place_id:ChIJwefiNHHFBTsRqQGceikl25M,part_309,2026-09-20 20:17:41
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81368 61781,N/A,3.3,42,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_309,2026-09-20 20:17:41
Green Garden Spa,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,18,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",691541,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_309,2026-09-20 20:17:41
Dhrona Ayurvedic Center,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88485 57053,N/A,4.5,4,"Sreemangalam Building, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6866369,76.8257947,ChIJ17vbwU3rBTsRN2Yq9vRSutI,https://www.google.com/maps/place/?q=place_id:ChIJ17vbwU3rBTsRN2Yq9vRSutI,part_309,2026-09-20 20:17:41
Green Ayurvedic Spa & Massage Trivandrum,Spa,Health spa,"Health spa, Massage spa",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70349 41562,N/A,3.7,17,"Green Spa, MPS Plaza, Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691541,8.5501529,76.8743685,ChIJbdBE38S_BTsRa8fkhTQ_rxA,https://www.google.com/maps/place/?q=place_id:ChIJbdBE38S_BTsRa8fkhTQ_rxA,part_309,2026-09-20 20:17:41
Namasthe Ayurvedic Mission,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Resort hotel, Yoga Retreat Center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://namastheayurveda.com/,4.3,181,"North Cliff, near Helipad, Varkala, Thiruvananthapuram, Keralam 695141",691541,8.737264,76.7026328,ChIJTSuufRvvBTsRLXI7toco-k0,https://www.google.com/maps/place/?q=place_id:ChIJTSuufRvvBTsRLXI7toco-k0,part_309,2026-09-20 20:17:41
Miami Ayurveda wellness centre Eranakulam,Spa,Health spa,Health spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79947 69581,N/A,4.9,45,"65/29Millannium Lane, Lisie junction, near Bismi dental clinic, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9900592,76.2876218,ChIJ79boXVcNCDsRNNSsycBznBs,https://www.google.com/maps/place/?q=place_id:ChIJ79boXVcNCDsRNNSsycBznBs,part_309,2026-09-20 20:17:41
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,533,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_309,2026-09-20 20:17:42
serenegardenspastudio,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80754 19505,https://serenespastudio.com/,4.9,42,"No .PRA 139, off Railway Station Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0321596,76.30276529999999,ChIJjTD-_HqRkqMRdaaInuGobos,https://www.google.com/maps/place/?q=place_id:ChIJjTD-_HqRkqMRdaaInuGobos,part_309,2026-09-20 20:17:42
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,131,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",691541,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_309,2026-09-20 20:17:42
Victoria Wellness,Spa,Spa,Spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 16891,https://victoriawellness.in/,4.6,81,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_309,2026-09-20 20:17:42
Amber Wellness,Spa,Day spa,"Day spa, Facial spa, Fencing salon, Health spa, Laser hair removal service, Nail salon, Spa and health club, Tanning salon, Hairdresser, Waxing hair removal service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80781 99999,http://www.amberwellness.in/,4.9,155,"First Floor, 144, Mount Poonamallee Rd, Mahalakshmi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Mahalakshmi Nagar, Iyyappanthangal",13.0376187,80.1376382,ChIJQTcxUFphUjoRK7sbSwZ_pZc,https://www.google.com/maps/place/?q=place_id:ChIJQTcxUFphUjoRK7sbSwZ_pZc,part_309,2026-09-20 20:17:42
The Day Light Ayurvedic Wellness Spa,Spa,Massage spa,Massage spa,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75920 26277,N/A,3.5,4,"Puthiyakavu Service Rd, near myoori furniture, near signal, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0768574,76.5318362,ChIJ1xnWR-UDBjsRnNwo-gx1-3c,https://www.google.com/maps/place/?q=place_id:ChIJ1xnWR-UDBjsRnNwo-gx1-3c,part_309,2026-09-20 20:17:42
Dev Wellness Centre,Spa,Wellness center,Wellness center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,5,"Saritha Jn Titanium, Chavara, Keralam 691583",691541,8.9988206,76.5415936,ChIJbW1pttUBBjsRmKM2vk5MYA8,https://www.google.com/maps/place/?q=place_id:ChIJbW1pttUBBjsRmKM2vk5MYA8,part_309,2026-09-20 20:17:42
