business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drug Zone Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96455 29555,N/A,4.9,48,"TC 46/2590(6, po, melaranoor, Karamana, Thiruvananthapuram, Keralam 695002","melaranoor, Karamana",8.4827626,76.9667291,ChIJN9OkpsS7BTsRVINFeS8R7Wg,https://www.google.com/maps/place/?q=place_id:ChIJN9OkpsS7BTsRVINFeS8R7Wg,part_309,2026-09-20 20:37:54
Karuna Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,4,"FXJ5+JJR, Opposite PRS Hospital, Prem Nagar, Karamana, Thiruvananthapuram, Kerala 695002","Opposite PRS Hospital, Prem Nagar, Karamana",8.48161,76.9590176,ChIJYTMv9qu7BTsRXPFlqfDEmT8,https://www.google.com/maps/place/?q=place_id:ChIJYTMv9qu7BTsRXPFlqfDEmT8,part_309,2026-09-20 20:37:54
Dosage Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62829 49144,N/A,4.9,7,"TC - 21, 54/3132-1, Pump House Street, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4705769,76.9644908,ChIJKb2FXx27BTsRAAAAcP3xLBE,https://www.google.com/maps/place/?q=place_id:ChIJKb2FXx27BTsRAAAAcP3xLBE,part_309,2026-09-20 20:37:54
Thankam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98951 53221,N/A,4.7,13,"Thankam Medicals, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811411,76.96468449999999,ChIJNybJ0P-6BTsRvYuPvJQiUVo,https://www.google.com/maps/place/?q=place_id:ChIJNybJ0P-6BTsRvYuPvJQiUVo,part_309,2026-09-20 20:37:54
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.3,10,"FXJ5+FQQ, PRS Hospital Pathway, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481201,76.9594934,ChIJ02iaxgC7BTsRz5RweolJf5o,https://www.google.com/maps/place/?q=place_id:ChIJ02iaxgC7BTsRz5RweolJf5o,part_309,2026-09-20 20:37:54
Santhwanam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62821 06497,N/A,4.6,15,"high school, Po, near Kalady, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4669327,76.96473979999999,ChIJG5PC5AS7BTsR7PsSHfOZdSk,https://www.google.com/maps/place/?q=place_id:ChIJG5PC5AS7BTsR7PsSHfOZdSk,part_309,2026-09-20 20:37:54
Mukthi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1,"FXJ4+FPP, Killipalam, Karamana, Thiruvananthapuram, Keralam 695036","Killipalam, Karamana",8.481225,76.9568189,ChIJbRHdAgC7BTsRSvu6NPzv_5Q,https://www.google.com/maps/place/?q=place_id:ChIJbRHdAgC7BTsRSvu6NPzv_5Q,part_309,2026-09-20 20:37:54
Ganesh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 0201,https://ratheeshbabu42.wixsite.com/ganeshmedicalstore,5.0,3,"Masjid Rd, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.482468899999999,76.9665866,ChIJ1yWykf-6BTsRc1t40EwW_wA,https://www.google.com/maps/place/?q=place_id:ChIJ1yWykf-6BTsRc1t40EwW_wA,part_309,2026-09-20 20:37:54
Viswas Community Fair Price Medical Service,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85902 90191,N/A,5.0,6,"KARAMANA P.O, TC 55/2038-4,GROUND FLOOR, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4623624,76.9701974,ChIJ4clo1da7BTsR0enwkrDQoc0,https://www.google.com/maps/place/?q=place_id:ChIJ4clo1da7BTsR0enwkrDQoc0,part_309,2026-09-20 20:37:54
Karuna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81299 41888,N/A,3.6,10,"FXQ7+FHF, Killippalam Rd, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4886872,76.9639208,ChIJY93Dq6y7BTsRcTRizwFuFSA,https://www.google.com/maps/place/?q=place_id:ChIJY93Dq6y7BTsRcTRizwFuFSA,part_309,2026-09-20 20:37:54
Nataraj Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94464 16169,N/A,4.5,4,"NH 66, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJGxPSxP-6BTsRE5qNIY2iipI,https://www.google.com/maps/place/?q=place_id:ChIJGxPSxP-6BTsRE5qNIY2iipI,part_309,2026-09-20 20:37:54
N.S. MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98476 82405,N/A,4.0,2,"FXMC+WPG, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.484824399999999,76.9718204,ChIJhzzHQFa6BTsRPB_Ky5fFQeU,https://www.google.com/maps/place/?q=place_id:ChIJhzzHQFa6BTsRPB_Ky5fFQeU,part_309,2026-09-20 20:37:54
SRM Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 401 0464,N/A,4.0,4,"FXJ6+CFQ, Panvel - Kochi - Kanyakumari Hwy, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.481079,76.96124619999999,ChIJ2xkI9wC7BTsR42DBYRpLqYA,https://www.google.com/maps/place/?q=place_id:ChIJ2xkI9wC7BTsR42DBYRpLqYA,part_309,2026-09-20 20:37:54
Parvathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94962 59844,N/A,5.0,1,"FX5F+JRG, Kaimanam Thiruvallam Rd, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.459069399999999,76.9745871,ChIJ-7BX3ty6BTsRRymkVlx7MCk,https://www.google.com/maps/place/?q=place_id:ChIJ-7BX3ty6BTsRRymkVlx7MCk,part_309,2026-09-20 20:37:54
Ananthapuri Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62386 81105,N/A,5.0,2,"near Lakshmi Auditorium, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.471085799999999,76.97549889999999,ChIJsbt5f0G7BTsRKSruu0JEPSE,https://www.google.com/maps/place/?q=place_id:ChIJsbt5f0G7BTsRKSruu0JEPSE,part_309,2026-09-20 20:37:54
Ushas Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 3015,N/A,4.3,3,"FXJ7+CW2, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.4810046,76.9647627,ChIJpYLh0P-6BTsRFBFOuWkCnBY,https://www.google.com/maps/place/?q=place_id:ChIJpYLh0P-6BTsRFBFOuWkCnBY,part_309,2026-09-20 20:37:54
Deva Nandha Medicals,Medical Store / Pharmacy,Drug store,Drug store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.5,2,"FXW7+722, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4956461,76.9625085,ChIJoxW5pAm7BTsRfvBWjN8M_aA,https://www.google.com/maps/place/?q=place_id:ChIJoxW5pAm7BTsRfvBWjN8M_aA,part_309,2026-09-20 20:37:55
Sevana Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92872 12114,N/A,4.3,21,"FXJ5+JJQ, Salem - Kochi Hwy, Opposite PRS Hospital, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Prem Nagar, Karamana",8.4815971,76.9591028,ChIJBeszyAC7BTsRxan_W1fJba0,https://www.google.com/maps/place/?q=place_id:ChIJBeszyAC7BTsRxan_W1fJba0,part_309,2026-09-20 20:37:55
Rajya Sree Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85901 31632,N/A,4.0,3,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4922612,76.97314589999999,ChIJk1UGTVC6BTsR06WdMOqQx7g,https://www.google.com/maps/place/?q=place_id:ChIJk1UGTVC6BTsR06WdMOqQx7g,part_309,2026-09-20 20:37:55
