business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melila Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"XQRX+P5Q, Melila, Keralam 691531",691540,8.9918331,76.7979694,ChIJyVecnOEKBjsRld_FjJ18tE0,https://www.google.com/maps/place/?q=place_id:ChIJyVecnOEKBjsRld_FjJ18tE0,part_309,2026-09-20 20:16:35
Athira Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80895 71047,N/A,4.9,,"209, Valakom, Vayakal, Keralam 691532",691540,8.918169299999999,76.8546408,ChIJB8enGJffBTsRyjTjn6p-HpQ,https://www.google.com/maps/place/?q=place_id:ChIJB8enGJffBTsRyjTjn6p-HpQ,part_309,2026-09-20 20:16:35
Mountea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 74467,N/A,4.5,,"Kaithakody, po, Vellimon, Kundara, Keralam 691511",Vellimon,8.957485,76.6575316,ChIJmfx-PAAJBjsRdVHuwAFl_aI,https://www.google.com/maps/place/?q=place_id:ChIJmfx-PAAJBjsRdVHuwAFl_aI,part_309,2026-09-20 20:16:35
Revathi tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62382 50116,N/A,4.7,,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8949071,76.637463,ChIJ47WShPn9BTsR274vsD-zwRI,https://www.google.com/maps/place/?q=place_id:ChIJ47WShPn9BTsR274vsD-zwRI,part_309,2026-09-20 20:16:35
Kunju's Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,,"XPR6+R42, Ezhukone, Keralam 691505",691540,8.992015199999999,76.7102804,ChIJ0SRsswoJBjsRfbCh8klOP7I,https://www.google.com/maps/place/?q=place_id:ChIJ0SRsswoJBjsRfbCh8klOP7I,part_309,2026-09-20 20:16:35
Abdul Rahim's Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"VPP6+Q2Q, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691540,8.8869749,76.7101203,ChIJOy_JGjrjBTsR_ada2wr9Imw,https://www.google.com/maps/place/?q=place_id:ChIJOy_JGjrjBTsR_ada2wr9Imw,part_309,2026-09-20 20:16:35
Tea & Treats,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"VHVC+XRF, Panvel - Kochi - Kanyakumari Hwy, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8949498,76.5720255,ChIJQVB2MgD9BTsRhVn21IXu9XE,https://www.google.com/maps/place/?q=place_id:ChIJQVB2MgD9BTsRhVn21IXu9XE,part_309,2026-09-20 20:16:35
Varkey's Tea Spot,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95442 58072,N/A,4.5,,"2W8G+GJR, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0163666,76.92651599999999,ChIJs8rSPAB3BjsR6rJUsWBy8sk,https://www.google.com/maps/place/?q=place_id:ChIJs8rSPAB3BjsR6rJUsWBy8sk,part_309,2026-09-20 20:16:35
Pampalil Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97441 59200,N/A,4.2,,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9290443,76.6404239,ChIJSctvWEv9BTsRAwIScnkZqD4,https://www.google.com/maps/place/?q=place_id:ChIJSctvWEv9BTsRAwIScnkZqD4,part_309,2026-09-20 20:16:35
Malu tea shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"WJQ9+66Q, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380829,76.6180988,ChIJF1PPWGf9BTsRRmv-U5v-CKs,https://www.google.com/maps/place/?q=place_id:ChIJF1PPWGf9BTsRRmv-U5v-CKs,part_309,2026-09-20 20:16:35
Kumar Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97464 43311,N/A,4.3,,"Salem - Kochi - Kanyakumari Hwy, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5490816,76.9165371,ChIJNSesIcu-BTsRZgWH0gOzpdM,https://www.google.com/maps/place/?q=place_id:ChIJNSesIcu-BTsRZgWH0gOzpdM,part_309,2026-09-20 20:16:35
Ancy Tea Shop,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Indian restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92878 78733,N/A,4.2,,"Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5162985,76.944518,ChIJK3oO59y7BTsRqwbkCT-F-eg,https://www.google.com/maps/place/?q=place_id:ChIJK3oO59y7BTsRqwbkCT-F-eg,part_309,2026-09-20 20:16:35
Sree Mookumpuzha Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"2GQ5+279, Alappad, Keralam 690573",691540,9.0375483,76.5082444,ChIJ80sKANIDBjsRdh7YU0elIa4,https://www.google.com/maps/place/?q=place_id:ChIJ80sKANIDBjsRdh7YU0elIa4,part_309,2026-09-20 20:16:35
M K Tea Shop,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Tea house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97456 12787,N/A,2.0,,"WJJQ+58C Mudanthiyaru Vila Junction, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9304394,76.6381746,ChIJf9on9Uz9BTsRLS-oXHbtyCA,https://www.google.com/maps/place/?q=place_id:ChIJf9on9Uz9BTsRLS-oXHbtyCA,part_309,2026-09-20 20:16:35
B. Tech Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"VJFH+W23, Panvel - Kochi - Kanyakumari Hwy, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8747696,76.6275429,ChIJPVpii5_9BTsR4xFloOLdsG4,https://www.google.com/maps/place/?q=place_id:ChIJPVpii5_9BTsR4xFloOLdsG4,part_309,2026-09-20 20:16:35
Shashi Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,,"VMC2+3PX, Parkmukku, Kollam, Umayanalloor, Kerala 691589","Kollam, Umayanalloor",8.8702416,76.6518478,ChIJE1CEHVDjBTsRIDb39m8Jkjc,https://www.google.com/maps/place/?q=place_id:ChIJE1CEHVDjBTsRIDb39m8Jkjc,part_309,2026-09-20 20:16:35
Gopi Annan Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79070 07262,N/A,4.9,,"Kottarakkara Sasthamcotta Rd, Pangodu, Puthoor, Keralam 691507",Pangodu,9.052163799999999,76.7028868,ChIJC05_9-wPBjsR-4DqMWifITU,https://www.google.com/maps/place/?q=place_id:ChIJC05_9-wPBjsR-4DqMWifITU,part_309,2026-09-20 20:16:35
B-tech Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"VJCV+82V, Mylapure, Mevaram, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.8709387,76.6426552,ChIJ12cHoJTjBTsR09CGCEqSczM,https://www.google.com/maps/place/?q=place_id:ChIJ12cHoJTjBTsR09CGCEqSczM,part_309,2026-09-20 20:16:35
Biscut Chai,Tea Stall / Chai Cafe,Tea house,Tea house,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"WGWP+HMQ, Neendakara, Kollam, Keralam 691582",Neendakara,8.9464738,76.5367481,ChIJS503uo4BBjsRMWKGQi9ijeQ,https://www.google.com/maps/place/?q=place_id:ChIJS503uo4BBjsRMWKGQi9ijeQ,part_309,2026-09-20 20:16:35
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_309,2026-09-20 20:16:35
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99955 26652,N/A,4.1,,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_309,2026-09-20 20:16:35
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",691540,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_309,2026-09-20 20:16:35
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97783 96208,N/A,4.9,,"R57W+6VC, Thookkupalam - Ramakkalmedu Rd, Thookkupalam, Keralam 685552",691540,9.8130677,77.19714189999999,ChIJu9UZuXoHBzsRT3sBrMKUipY,https://www.google.com/maps/place/?q=place_id:ChIJu9UZuXoHBzsRT3sBrMKUipY,part_309,2026-09-20 20:16:35
