business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Aravind S Ganapath,Doctors,Urologist,Urologist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94963 66175,https://drtop.in/dr/AravindSGanapath,4.9,,"Uppalam Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4962269,76.9460391,ChIJY3mbzIi7BTsRkds1K69KZ3A,https://www.google.com/maps/place/?q=place_id:ChIJY3mbzIi7BTsRkds1K69KZ3A,part_309,2026-09-20 20:37:11
Dr Sreejith M Cheruvilakam ( Psychiatrist for Online & Offline consultation and counseling),Doctors,Psychiatrist,"Psychiatrist, Counselor, Yoga instructor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90705 03080,N/A,4.5,116.0,"CRRA 4, Chirakkulam Rd, near Maurya Rajadhani Hotel, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.497747799999999,76.9453139,ChIJw9YwiX-7BTsRIkT_N9RQ63k,https://www.google.com/maps/place/?q=place_id:ChIJw9YwiX-7BTsRIkT_N9RQ63k,part_309,2026-09-20 20:37:11
Dr Arun Pratap MD(Ay) - Senior Ayurveda Doctor,Doctors,Doctor,Doctor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938181,76.94943359999999,ChIJl5s_L0S7BTsRX70L6WzFFRo,https://www.google.com/maps/place/?q=place_id:ChIJl5s_L0S7BTsRX70L6WzFFRo,part_309,2026-09-20 20:37:11
Dr. Sethumadhavan,Doctors,Dermatologist,Dermatologist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,,"FWWW+2V3, Pulimood, Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4950036,76.9471777,ChIJo0g4y427BTsRMj7nOs9ew7U,https://www.google.com/maps/place/?q=place_id:ChIJo0g4y427BTsRMj7nOs9ew7U,part_309,2026-09-20 20:37:11
DR HAMEED IBRAHIM KHOKAR Sexologist & Infertility specialist,Doctors,Sexologist,"Sexologist, Ayurvedic clinic, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, STD clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 02100,https://www.khokardispensary.com/,5.0,3.0,"60/1071, Mahatma Gandhi Rd, near University College, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695034","Spencer Junction, Statue, Palayam",8.4996835,76.9489528,ChIJ5WrZ_VO7BTsRcwhLxd0DSlA,https://www.google.com/maps/place/?q=place_id:ChIJ5WrZ_VO7BTsRcwhLxd0DSlA,part_309,2026-09-20 20:37:11
Dr. Vinu Jacob.S,Doctors,Doctor,Doctor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94465 43716,N/A,4.8,,"63, Bain's Compound, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5174503,76.9542761,ChIJofCzX9C7BTsRXEM1reoTk8s,https://www.google.com/maps/place/?q=place_id:ChIJofCzX9C7BTsRXEM1reoTk8s,part_309,2026-09-20 20:37:12
SP Well Fort,Doctors,Private hospital,Private hospital,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 456 7890,https://www.spwellfort.com/,4.8,,"Ashrmam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5121696,76.97543739999999,ChIJ6bf0HHy7BTsRpXAETsajBRM,https://www.google.com/maps/place/?q=place_id:ChIJ6bf0HHy7BTsRpXAETsajBRM,part_309,2026-09-20 20:37:12
GENERAL HOSPITAL THIRUVANANTHAPURAM,Doctors,Doctor,"Doctor, Ambulance service, Blood testing service, Government hospital, General hospital",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 3870,http://dhs.kerala.gov.in/,3.8,574.0,"Red Cross Road, Near, Palayam Airport Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Jai Vihar, Vanchiyoor",8.499646499999999,76.94298839999999,ChIJgdZCOb67BTsRALJZK9nbrWg,https://www.google.com/maps/place/?q=place_id:ChIJgdZCOb67BTsRALJZK9nbrWg,part_309,2026-09-20 20:37:13
Dr Arun Jyothi - Best Orthopedic Doctor in Trivandrum |Top Orthopedic Specialists,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Sports medicine physician",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://drarunjyothi.com/,4.8,89.0,"Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5019453,76.9523088,ChIJq-kL1KG7BTsRfQ-9JwMm1RE,https://www.google.com/maps/place/?q=place_id:ChIJq-kL1KG7BTsRfQ-9JwMm1RE,part_309,2026-09-20 20:37:13
Dr.Ramaswamy Pillai,Doctors,Orthopedic surgeon,Orthopedic surgeon,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0330,N/A,4.2,12.0,"Ayurveda College view, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4913711,76.9472897,ChIJQxlukKS7BTsRpH34lM653LI,https://www.google.com/maps/place/?q=place_id:ChIJQxlukKS7BTsRpH34lM653LI,part_309,2026-09-20 20:37:13
