business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haajiyar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96451 31567,N/A,4.2,,"central kitchen, Hajiyaar, Kadappayil Junction, Thevalakkara, Chavara, Keralam 690524",691583,9.0048129,76.5667332,ChIJE3hgH0QHBjsRnJjx2jTNoUI,https://www.google.com/maps/place/?q=place_id:ChIJE3hgH0QHBjsRnJjx2jTNoUI,part_309,2026-09-20 20:32:17
Kalmas Bake N Grills [SOOFI MANDI] Edapallykotta,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.4,,"Kalmas Bake N Grills, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0105466,76.53732,ChIJV4Yy0XgBBjsRtP-e1COEiic,https://www.google.com/maps/place/?q=place_id:ChIJV4Yy0XgBBjsRtP-e1COEiic,part_309,2026-09-20 20:32:17
Calimiro Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98462 67611,N/A,3.5,,"NH 66, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.014740699999999,76.536526,ChIJ3-etgkUBBjsRtHicbCArbAY,https://www.google.com/maps/place/?q=place_id:ChIJ3-etgkUBBjsRtHicbCArbAY,part_309,2026-09-20 20:32:17
Le Arabia Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 75104 01402,N/A,3.5,,"Kuttamukku, Kuttivattom, Vettamukku, NH 66, Vadakumthala Mekku, Vadakumthala, Panmana, Keralam 690536",691583,9.0262769,76.5424884,ChIJeRUx4tYBBjsR2QV1XxfRr1U,https://www.google.com/maps/place/?q=place_id:ChIJeRUx4tYBBjsR2QV1XxfRr1U,part_309,2026-09-20 20:32:17
Ameer Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,,"XGWR+2H5, Eruveli, Chavara, Keralam 691583",Eruveli,8.9950038,76.5414902,ChIJZTEx4aoBBjsRDqYGVHxzvN8,https://www.google.com/maps/place/?q=place_id:ChIJZTEx4aoBBjsRDqYGVHxzvN8,part_309,2026-09-20 20:32:17
MRA HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XHJ4+Q62, Chavara, Keralam 691585",691583,8.981202999999999,76.555415,ChIJbVJ5PAAHBjsRVBwUXbyHCJs,https://www.google.com/maps/place/?q=place_id:ChIJbVJ5PAAHBjsRVBwUXbyHCJs,part_309,2026-09-20 20:32:17
Arabian Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.8,,"2H35+359, Chavara - Sasthamkotta Rd, Chavara, Kerala 691583",691583,9.002660299999999,76.5579968,ChIJ8_mc28gGBjsR_hBJCsuJ17Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_mc28gGBjsR_hBJCsuJ17Q,part_309,2026-09-20 20:32:17
YEMANI KUZHIMANDHI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.7,,"XGPM+2WR, Nallezhuthu Junction - IRE Rd, Chavara, Keralam 691583",691583,8.9851225,76.53475019999999,ChIJmwfTubABBjsRH6Oi93dCA_E,https://www.google.com/maps/place/?q=place_id:ChIJmwfTubABBjsRH6Oi93dCA_E,part_309,2026-09-20 20:32:17
Hotel Santosh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94976 18062,N/A,4.4,73.0,"2GXJ+43J THARAYIL JUNTION, Panickerkadavu Road, Lalaji Junction, Ayanivelikulangara, Keralam 690573",Lalaji Junction,9.0478305,76.5301307,ChIJ_xxuV-sDBjsRPQQrxd8rKfE,https://www.google.com/maps/place/?q=place_id:ChIJ_xxuV-sDBjsRPQQrxd8rKfE,part_309,2026-09-20 20:32:18
Thakkolam Rooftop cafe,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,6.0,"Opp: old kc theater, sangaramangalam, chavara, Kollam, Keralam 691583",Cherusseribhagom,8.9889478,76.5338005,ChIJEcSEFYQBBjsR8JUVp9fTjqo,https://www.google.com/maps/place/?q=place_id:ChIJEcSEFYQBBjsR8JUVp9fTjqo,part_309,2026-09-20 20:32:18
SEALAND's DUM BIRIYANI CENTRE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94009 81643,N/A,4.0,48.0,"XGRM+C7H, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9910598,76.53324649999999,ChIJvwZHXSQBBjsR6h8LNxAxhyo,https://www.google.com/maps/place/?q=place_id:ChIJvwZHXSQBBjsR6h8LNxAxhyo,part_309,2026-09-20 20:32:18
Vayaloram Porotta Kada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97441 10811,N/A,4.2,171.0,"2HCC+XHQ, Sasthamkotta - Chavara Pipe Line Rd, Mynagappally, Keralam 690524",691583,9.0224624,76.571472,ChIJLdWw0qQHBjsR4ValWAN4K5Y,https://www.google.com/maps/place/?q=place_id:ChIJLdWw0qQHBjsR4ValWAN4K5Y,part_309,2026-09-20 20:32:18
