business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"TC 19/28, TBRA - 67, Thelee Bhagam, Near Vijayamohini Mill Thirumala, PO, MSP Nagar, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695006","MSP Nagar, Kesari Nagar, Poojapura",8.4959381,76.98736319999999,ChIJve5fEIu7BTsRZkUnOTLqpMk,https://www.google.com/maps/place/?q=place_id:ChIJve5fEIu7BTsRZkUnOTLqpMk,part_309,2026-09-20 20:41:07
B24 Wellness and Nutrition,Wellness Center,Wellness center,Wellness center,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 99956 81207,N/A,5.0,6.0,"TV nagar, Puthankada, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Puthankada, Thirumala",8.5001135,76.994678,ChIJO-SAneS7BTsRH-8UaLstb2s,https://www.google.com/maps/place/?q=place_id:ChIJO-SAneS7BTsRH-8UaLstb2s,part_309,2026-09-20 20:41:07
Anoukhi Ayurveda Treatment & Wellness Centre,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health spa",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85909 42724,https://anoukhiayurveda.com/,5.0,26.0,"Madathingal Ground floor, Tc 40, 2199/1, Kushakkodu Mahadeva Temple Road, opposite Modern Dental Clinic, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.503235799999999,76.99246939999999,ChIJOTr8_JW7BTsRS5nPKgfbLFc,https://www.google.com/maps/place/?q=place_id:ChIJOTr8_JW7BTsRS5nPKgfbLFc,part_309,2026-09-20 20:41:07
Chittattinkara Ayurvilla Traditional Wellness Retreat Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 79078 77070,N/A,5.0,47.0,"GX4M+2V9 Kerala7th day school, road, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5050625,76.98468749999999,ChIJ8WO3EAC7BTsRV3dDlYkClnc,https://www.google.com/maps/place/?q=place_id:ChIJ8WO3EAC7BTsRV3dDlYkClnc,part_309,2026-09-20 20:41:07
Wellness Wheel Nutrition Centre Thirumala,Wellness Center,Wellness center,"Wellness center, Gym",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Jai Nagar, Plavila, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Plavila, Thirumala",8.4949699,76.9960188,ChIJiQTgf2W6BTsRkhWOt7h1AXY,https://www.google.com/maps/place/?q=place_id:ChIJiQTgf2W6BTsRkhWOt7h1AXY,part_309,2026-09-20 20:41:07
"Ayushman Arogya Mandir-Urban Health and Wellness Centre(UHWC), Pangode",Wellness Center,Hospital,Hospital,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.5,2.0,"GX4F+VFM, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5072114,76.97367969999999,ChIJcyljdwC7BTsRmYEtYEXfibM,https://www.google.com/maps/place/?q=place_id:ChIJcyljdwC7BTsRmYEtYEXfibM,part_309,2026-09-20 20:41:07
Ayushman Bharath health center,Wellness Center,Hospital,Hospital,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"1562, Vettamukku Rd, Vettamukku, Pangodu, Thiruvananthapuram, Kerala 695006","Vettamukku, Pangodu",8.5040122,76.9888483,ChIJ_1ICIQC7BTsR5n_9qG6Dlao,https://www.google.com/maps/place/?q=place_id:ChIJ_1ICIQC7BTsR5n_9qG6Dlao,part_309,2026-09-20 20:41:07
Snehatheeram Ayurveda Panchakarma and wellness center,Wellness Center,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,https://snehatheeramayurveda.com/,5.0,2.0,"Puthankada junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4997002,76.9940385,ChIJQ48mnDK7BTsRMvj9kOLu13c,https://www.google.com/maps/place/?q=place_id:ChIJQ48mnDK7BTsRMvj9kOLu13c,part_309,2026-09-20 20:41:07
Ayurlaya,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 82811 10357,https://ayurlaya.in/,4.9,105.0,"No. 22, Sriram Heights, Kochar Rd, Ayurlaya, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Ayurlaya, Sasthamangalam",8.511749,76.976035,ChIJb913gN67BTsR_kMy6rb_310,https://www.google.com/maps/place/?q=place_id:ChIJb913gN67BTsR_kMy6rb_310,part_309,2026-09-20 20:41:08
Praanamantra,Wellness Center,Wellness center,Wellness center,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"24/54-57, Kundamonkadavu Brg, Thiruvananthapuram, Keralam 695006",695006,8.507717399999999,77.0010586,ChIJZ7fdRwC7BTsRyBDe7xGrVqg,https://www.google.com/maps/place/?q=place_id:ChIJZ7fdRwC7BTsRyBDe7xGrVqg,part_309,2026-09-20 20:41:09
