business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiruvonam Supermarket,Kirana Store,General store,"General store, Supermarket",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81388 46981,N/A,4.0,5.0,"92, Chengamanad, Keralam 691557",691557,9.0117218,76.8221287,ChIJkQVfhFILBjsRSLUlupfuqvs,https://www.google.com/maps/place/?q=place_id:ChIJkQVfhFILBjsRSLUlupfuqvs,part_309,2026-09-20 20:22:58
George edathan grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"anganwadi jn, vadakkekara, Chengamanad, Kottarakkara, Keralam 691557",vadakkekara,9.0180563,76.8198726,ChIJManS52YLBjsRVXMMiN5f4zg,https://www.google.com/maps/place/?q=place_id:ChIJManS52YLBjsRVXMMiN5f4zg,part_309,2026-09-20 20:22:58
Favourite Super Market,Kirana Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99611 04343,N/A,3.7,68.0,"744, National Highway, Chengamanad, Melila, Keralam 691557",691557,9.013872,76.8252814,ChIJkzqH2jQLBjsRcQLLCNhtrJg,https://www.google.com/maps/place/?q=place_id:ChIJkzqH2jQLBjsRcQLLCNhtrJg,part_309,2026-09-20 20:22:58
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 296 4144,N/A,4.0,345.0,"2RGW+MWC, Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",691557,9.0217171,76.8460594,ChIJ8c5WYL50BjsRw0kL4T-qkLY,https://www.google.com/maps/place/?q=place_id:ChIJ8c5WYL50BjsRw0kL4T-qkLY,part_309,2026-09-20 20:22:58
Kallinghal Stores,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,2.0,"2RQ5+V26, Keralam 691557",691557,9.0396733,76.8075204,ChIJS5cObTsNBjsRQGwZHLuiDYg,https://www.google.com/maps/place/?q=place_id:ChIJS5cObTsNBjsRQGwZHLuiDYg,part_309,2026-09-20 20:22:58
Abhijith Stores Chethady,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.3,10.0,"2R8P+X3G, Melila, Keralam 691557",691557,9.0174269,76.8352065,ChIJcZzgFtp1BjsRB-9GiZEyisk,https://www.google.com/maps/place/?q=place_id:ChIJcZzgFtp1BjsRB-9GiZEyisk,part_309,2026-09-20 20:22:58
Kodiyattu Stores,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,23.0,"2RPW+WHF, Kunnicode, Keralam 691508",691557,9.0373135,76.8464073,ChIJhevc9eB1BjsRNTHSGcSu9JY,https://www.google.com/maps/place/?q=place_id:ChIJhevc9eB1BjsRNTHSGcSu9JY,part_309,2026-09-20 20:22:58
THADATHI VILAYIL STORES,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99614 25101,N/A,4.0,22.0,"villoor, Vettikavala, Melila, Keralam 691538",villoor,9.0066138,76.8334637,ChIJLVxpIc50BjsRUi7tzMV2cdY,https://www.google.com/maps/place/?q=place_id:ChIJLVxpIc50BjsRUi7tzMV2cdY,part_309,2026-09-20 20:22:58
Plavila store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,8.0,"2RP7+5V3, Mylom-Kura Rd, Kura, Thalavoor, Keralam 691557",Kura,9.0353859,76.8146794,ChIJNcC0mjoLBjsRll2H6akA-XE,https://www.google.com/maps/place/?q=place_id:ChIJNcC0mjoLBjsRll2H6akA-XE,part_309,2026-09-20 20:22:58
Ration Shop Aringada Jn,Kirana Store,Indian grocery store,Indian grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,11.0,"2RFG+MQ2, Unnamed Road, Aringada, Thalavoor, Keralam 691557",Aringada,9.0241322,76.8268918,ChIJCzO8O7N0BjsRaIvLVCzVSeM,https://www.google.com/maps/place/?q=place_id:ChIJCzO8O7N0BjsRaIvLVCzVSeM,part_309,2026-09-20 20:22:58
Puthussery stores,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,7.0,"2R4G+QRR, Chengamanad, Melila, Keralam 691538",691557,9.0063003,76.8267197,ChIJk60d5sF1BjsRWJTlcjVboys,https://www.google.com/maps/place/?q=place_id:ChIJk60d5sF1BjsRWJTlcjVboys,part_309,2026-09-20 20:22:58
Vidya Store. Panampila,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,10.0,"2R2Q+6M6, Unnamed Road, Chakkuvarakkal, Melila, Keralam 691538",691557,9.0005465,76.8391407,ChIJ09dn6od1BjsR0j9yACw75DE,https://www.google.com/maps/place/?q=place_id:ChIJ09dn6od1BjsR0j9yACw75DE,part_309,2026-09-20 20:22:58
Haseena Store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95676 30891,N/A,4.0,1.0,"Kunnicode Pulimukku, Kottavattaom Road Side, near Studio, Kunnicode, Keralam 691508",691557,9.019548799999999,76.8464872,ChIJ04D1oN11BjsRppBQVDdpUgE,https://www.google.com/maps/place/?q=place_id:ChIJ04D1oN11BjsRppBQVDdpUgE,part_309,2026-09-20 20:22:58
ARD31 Aringada,Kirana Store,Grocery store,"Grocery store, Market",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.5,24.0,"ARD 31, Aringada, Thalavoor, Keralam 691557",Aringada,9.0241493,76.8269068,ChIJl0SgEgt1BjsRsjmBea0sqZw,https://www.google.com/maps/place/?q=place_id:ChIJl0SgEgt1BjsRsjmBea0sqZw,part_309,2026-09-20 20:22:58
Preetha General Store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99952 22318,N/A,4.6,5.0,"2R7W+292 Preetha General Store, Kunnicode, Melila, Keralam 691508",691557,9.0125034,76.84588409999999,ChIJAU9JfIR1BjsRkYuqAZFMpVI,https://www.google.com/maps/place/?q=place_id:ChIJAU9JfIR1BjsRkYuqAZFMpVI,part_309,2026-09-20 20:22:58
Rejitha Store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88481 01057,N/A,4.0,1.0,"No1, kura Near Kura, Railway Station, Road, Kura, Kottarakkara, Pathanapuram, Keralam 691557",Kura,9.035295999999999,76.8197644,ChIJSwJwfr0LBjsRHi8CjsXBcns,https://www.google.com/maps/place/?q=place_id:ChIJSwJwfr0LBjsRHi8CjsXBcns,part_309,2026-09-20 20:22:58
Snehamalyam Utility Shop,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,6.0,"2RHP+3PH, Kunnicode Kura Govindamangalam Rd, Aringada, Thalavoor, Kunnicode, Keralam 691508",Aringada,9.027684899999999,76.836845,ChIJP4zElvl1BjsRHfMivMt742w,https://www.google.com/maps/place/?q=place_id:ChIJP4zElvl1BjsRHfMivMt742w,part_309,2026-09-20 20:22:58
