business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Hotel O by OYO Engineering College Sreekaryam Formerly B S Plaza,Hotel,Hotel,Hotel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 124 433 0599,https://www.oyorooms.com/330787/,2.8,34,"Door No. 1458/5, Cherivaickal Village, near Engineering College, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549138899999999,76.9085556,ChIJG0TiR5q_BTsRSywGNs91f94,https://www.google.com/maps/place/?q=place_id:ChIJG0TiR5q_BTsRSywGNs91f94,part_309,2026-09-20 20:47:59
Hotel Suncity Villa,Hotel,Home Stay,Home Stay,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 81370 95132,N/A,4.0,59,"Monvila Junction, Noopuram, Manvila JumaMasjid road Lane, PO, Kulathoor, Thiruvananthapuram, Keralam 695583","PO, Kulathoor",8.5422396,76.89466259999999,ChIJMSBSTf2_BTsRqMX9kCCaL5Y,https://www.google.com/maps/place/?q=place_id:ChIJMSBSTf2_BTsRqMX9kCCaL5Y,part_309,2026-09-20 20:47:59
Itsy Hotels Ushodaya Royal Residency,Hotel,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/itsy-hotels-ushodaya-royal-residency-kazhakkoottam-3877/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.6,144,"Kuzhivila, behind Infosys, Arasummudu, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.531988199999999,76.8865017,ChIJyzy0BMC_BTsRTvN-vdmoUTY,https://www.google.com/maps/place/?q=place_id:ChIJyzy0BMC_BTsRTvN-vdmoUTY,part_309,2026-09-20 20:47:59
Super Collection O by OYO Sreekariyam Crossway Trivandrum,Hotel,Hotel,Hotel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 124 433 0599,https://www.oyorooms.com/340415/,2.7,13,"Plot No. 2119/3, Oolenkunnu Lane, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5351754,76.9099894,ChIJrz-IjZS_BTsRLnyJo2gPQEY,https://www.google.com/maps/place/?q=place_id:ChIJrz-IjZS_BTsRLnyJo2gPQEY,part_309,2026-09-20 20:47:59
Venpakal Residency,Hotel,Hotel,Hotel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94000 82828,N/A,5.0,26,"1, Thampuranmukku, T.C 97/2479, Arasammudu Kuzhivila Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5332841,76.8873862,ChIJk9YsSPa_BTsRSd3KB72Tn-s,https://www.google.com/maps/place/?q=place_id:ChIJk9YsSPa_BTsRSd3KB72Tn-s,part_309,2026-09-20 20:47:59
FOUR SQUARE INN,Hotel,Hotel,"Hotel, Guest house, Holiday apartment rental, Lodge",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 80894 08077,N/A,4.3,112,"P.O, KUNCHALUMMOODU, Kulathoor, Thiruvananthapuram, Keralam 695583","KUNCHALUMMOODU, Kulathoor",8.5423125,76.8763125,ChIJIW5c7bO_BTsRFgW2U9H8RWU,https://www.google.com/maps/place/?q=place_id:ChIJIW5c7bO_BTsRFgW2U9H8RWU,part_309,2026-09-20 20:47:59
BREEZA GRAND,Hotel,Hotel,Hotel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.9,35,"Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.566003499999999,76.87422099999999,ChIJdbaw4hS_BTsRnN8vOqa1_Jg,https://www.google.com/maps/place/?q=place_id:ChIJdbaw4hS_BTsRnN8vOqa1_Jg,part_309,2026-09-20 20:47:59
Ginger Trivandrum,Hotel,Hotel,"Hotel, Extended stay hotel, Serviced accommodation, Vacation home rental agency",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 666 3333,https://www.gingerhotels.com/hotels/ginger-trivandrum?utm_source=google&utm_medium=hotelgmb&utm_campaign=trivandrum_gmb,3.8,3177,"Service Rd, opposite Kia Showroom, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5612154,76.8765954,ChIJ-8rhS_m-BTsRCbwnRN0kid4,https://www.google.com/maps/place/?q=place_id:ChIJ-8rhS_m-BTsRCbwnRN0kid4,part_309,2026-09-20 20:47:59
Breeza Residency,Hotel,Hotel,Hotel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.9,28,"Thampuranmukku Rd, Near Infosys, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5295334,76.8879539,ChIJ_2Lul7O_BTsRIeddap0HuWw,https://www.google.com/maps/place/?q=place_id:ChIJ_2Lul7O_BTsRIeddap0HuWw,part_309,2026-09-20 20:47:59
Nilastay Emirates,Hotel,Hotel,"Hotel, Bed & breakfast",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 62827 37736,http://nilastay.com/,4.3,367,"Hanuman Temple Road, Technopark Campus, Kazhakkoottam, Kerala 695583",Technopark Campus,8.5513493,76.8778966,ChIJwYWwwBW_BTsRDre5w4HpFwI,https://www.google.com/maps/place/?q=place_id:ChIJwYWwwBW_BTsRDre5w4HpFwI,part_309,2026-09-20 20:47:59
"Capital Park Residency, Kazhakkoottam",Hotel,Hotel,"Hotel, Banquet hall, Restaurant",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 9990,https://www.capitalparkresidency.in/,4.1,619,"Kazhakootam, Thiruvananthapuram Byp, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564541199999999,76.875963,ChIJcRP8jqW_BTsRu7DI046rWS8,https://www.google.com/maps/place/?q=place_id:ChIJcRP8jqW_BTsRu7DI046rWS8,part_309,2026-09-20 20:48:00
Aurelia La Casa,Hotel,Hotel,Hotel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 95399 90404,http://www.aureliastay.com/,4.8,144,"near KIMS Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5157776,76.9091806,ChIJHRuT4E67BTsRe17UMVRldRw,https://www.google.com/maps/place/?q=place_id:ChIJHRuT4E67BTsRe17UMVRldRw,part_309,2026-09-20 20:48:00
Nilastay Aljis,Hotel,Hotel,"Hotel, Bed & breakfast, Service Apartment",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 62827 37736,https://www.nilastay.com/,4.1,156,"Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5426557,76.8782568,ChIJkXNJnIy-BTsRqSJKyCaa18I,https://www.google.com/maps/place/?q=place_id:ChIJkXNJnIy-BTsRqSJKyCaa18I,part_309,2026-09-20 20:48:01
