business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CALICUT BAKES,Cafe and Coffee Shop,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,3,"Nellivilayil Building, MC Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.118072399999999,76.74431779999999,ChIJOWym1LANBjsRNhLfiMXZiaA,https://www.google.com/maps/place/?q=place_id:ChIJOWym1LANBjsRNhLfiMXZiaA,part_309,2026-09-20 20:18:54
Cozy cafe pathanamthitta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/c0zy_cafe_?igsh=MW1uYzdxanM5Y3pkdQ==,3.0,6,"Green Valley Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.274036899999999,76.7861935,ChIJCSWTbwAVBjsRkJ3jh-IPvw0,https://www.google.com/maps/place/?q=place_id:ChIJCSWTbwAVBjsRkJ3jh-IPvw0,part_309,2026-09-20 20:18:54
Koya Cafe,Cafe and Coffee Shop,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95620 76700,https://www.instagram.com/koya_cafe?igsh=eXFpOTlsZG5pMGdp,5.0,10,"opp. Park residency, Parakode, Adoor, Keralam 691554",691551,9.145010599999999,76.765697,ChIJ3wCyEusTBjsRHQVyOakPKf8,https://www.google.com/maps/place/?q=place_id:ChIJ3wCyEusTBjsRHQVyOakPKf8,part_309,2026-09-20 20:18:54
MerSa Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,63,"Mankuzhy, opposite Karunya Fuels BPCL, near Anugraha stores, Thattayil, Keralam 691525",691551,9.197588699999999,76.7447545,ChIJ0zOExMQTBjsRpnIOl9ce5L4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOExMQTBjsRpnIOl9ce5L4,part_309,2026-09-20 20:18:54
Milcah's cafeteria C/O SAMUEL.S,Cafe and Coffee Shop,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1,"4MCX+RJG, Thengamam Nellimukal Rd, Manakala, Keralam 691551",691551,9.1221015,76.6991116,ChIJJx8gGIoRBjsRY1QlSEi185c,https://www.google.com/maps/place/?q=place_id:ChIJJx8gGIoRBjsRY1QlSEi185c,part_309,2026-09-20 20:18:54
THE HEMISPHERE CAFE,Cafe and Coffee Shop,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 27124,N/A,3.6,115,"Bypass road, near Pepino Restaurant, Adoor, Keralam 691523",691551,9.156305099999999,76.7242777,ChIJhxYyqCgTBjsR5vbwuzRWGqA,https://www.google.com/maps/place/?q=place_id:ChIJhxYyqCgTBjsR5vbwuzRWGqA,part_309,2026-09-20 20:18:54
Flavors In Cafe,Cafe and Coffee Shop,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,15,"opposite to NAYARA Petroleum Pump, Parass La, Manakala, Adoor, Kerala 691551",Parass La,9.152967,76.735612,ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,part_309,2026-09-20 20:18:55
Mojito's Adoor,Cafe and Coffee Shop,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70256 65054,N/A,4.3,125,"SH1, Adoor, Keralam 691523",691551,9.1529975,76.7272997,ChIJO-FhgxETBjsRISTeHi2Wa18,https://www.google.com/maps/place/?q=place_id:ChIJO-FhgxETBjsRISTeHi2Wa18,part_309,2026-09-20 20:18:55
Burger Lounge | Adoor | Rigid Foods,Cafe and Coffee Shop,Cafe,"Cafe, Hamburger restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80756 68075,http://www.burgerloungeindia.com/,4.4,455,"BUILDING NO. 20, 810, Kayamkulam - Pathanapuram Rd, near RELIANCE PETROLEUM, Adoor, Keralam 691523",691551,9.1527282,76.742854,ChIJnx2HekUTBjsRt3iRgfFa9X4,https://www.google.com/maps/place/?q=place_id:ChIJnx2HekUTBjsRt3iRgfFa9X4,part_309,2026-09-20 20:18:55
RED TEA. RESTAURANT ADOOR,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75610 20095,N/A,4.3,122,"5P4F+GR8, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.156280899999999,76.72458519999999,ChIJqZcdpzIRBjsRKSsxMihZ8jU,https://www.google.com/maps/place/?q=place_id:ChIJqZcdpzIRBjsRKSsxMihZ8jU,part_309,2026-09-20 20:18:55
