business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crea tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62826 00538,https://sites.google.com/view/crea-tattoo-studio/home,5.0,,"Meenangadi, Keralam 673591",691557,11.6613238,76.16218409999999,ChIJGzx7F1gLpjsRs4voP1IQu2A,https://www.google.com/maps/place/?q=place_id:ChIJGzx7F1gLpjsRs4voP1IQu2A,part_309,2026-09-20 20:23:17
GUAPA TATTOO STUDIO,Tattoo and Nail Art Studio,Art studio,Art studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98431 91266,N/A,4.8,,"Pulleli Building, Edapetty, Kalpetta, Keralam 673122",691557,11.6351914,76.1003657,ChIJjyMxYQANpjsRZBdJ-al2n9o,https://www.google.com/maps/place/?q=place_id:ChIJjyMxYQANpjsRZBdJ-al2n9o,part_309,2026-09-20 20:23:17
Sky Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99464 26638,N/A,4.9,,"opp. St: Joseph's hospital, Mananthavady, Keralam 670645",691557,11.8014581,76.00556999999999,ChIJ_5ns5RHfpTsR4icTneGSG4s,https://www.google.com/maps/place/?q=place_id:ChIJ_5ns5RHfpTsR4icTneGSG4s,part_309,2026-09-20 20:23:17
INK STORY Tattoo studio Kozhikode || tattoo and piercing shop Calicut,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 92072 17072,https://www.inkstorytattoo.in/,5.0,,"CWRDM Rd, Kalandithayam, Chelavoor, Kozhikode, Keralam 673571","Kalandithayam, Chelavoor",11.2846196,75.83765,ChIJ6bkcJQBdpjsRnYfs_LvgAEY,https://www.google.com/maps/place/?q=place_id:ChIJ6bkcJQBdpjsRnYfs_LvgAEY,part_309,2026-09-20 20:23:17
Black Art Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96666 66098,N/A,4.9,,"H. No 25-259/B, beside vijaya blood bank, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,15.4849173,78.4819298,ChIJxWoJZm2ttTsRN3_v0a9vNdw,https://www.google.com/maps/place/?q=place_id:ChIJxWoJZm2ttTsRN3_v0a9vNdw,part_309,2026-09-20 20:23:17
Nisha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88481 92223,N/A,5.0,,"WAYANAD, Sultan Bathery, Keralam 673592",WAYANAD,11.663923299999999,76.255532,ChIJx8SPPCcJpjsRIrTMcTYZQW4,https://www.google.com/maps/place/?q=place_id:ChIJx8SPPCcJpjsRIrTMcTYZQW4,part_309,2026-09-20 20:23:17
INKJECTOR TATTOOS,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80866 12111,N/A,5.0,,"NGO Quarters Junction, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.292727,75.81767599999999,ChIJj6Y2L9hbpjsRoK2M43P33-U,https://www.google.com/maps/place/?q=place_id:ChIJj6Y2L9hbpjsRoK2M43P33-U,part_309,2026-09-20 20:23:17
Carbon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99678 50957,N/A,5.0,31.0,"Koickalparampil Building, 2nd Floor, State Highway -1, 200 Meters From Nippon, opp. to CMS Weaving School, above BOBCAT showroom, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3724727,76.5777303,ChIJx2PQIQAjBjsRdjFqdgOLRjQ,https://www.google.com/maps/place/?q=place_id:ChIJx2PQIQAjBjsRdjFqdgOLRjQ,part_309,2026-09-20 20:23:18
Scars tattoo Art [Subi Studio],Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88484 85462,https://www.instagram.com/scars_tattoo_art?igsh=dzc5cGRqNzhoNGw3,5.0,437.0,"Thiruvalla, Manjadi, Keralam 689105",691557,9.3843559,76.5892769,ChIJC9PHaq8lBjsRGReM8NQfwjQ,https://www.google.com/maps/place/?q=place_id:ChIJC9PHaq8lBjsRGReM8NQfwjQ,part_309,2026-09-20 20:23:18
Dragon Artist Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97372 37567,N/A,5.0,339.0,"beach, Jampore, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",691557,20.3766478,72.8244438,ChIJtXiiYYPR4DsRcnJ1o6dBRLI,https://www.google.com/maps/place/?q=place_id:ChIJtXiiYYPR4DsRcnJ1o6dBRLI,part_309,2026-09-20 20:23:18
Shivam tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,129.0,"near moti mata mandir, Devka, Bhimpore, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Devka, Bhimpore",20.4373984,72.8313144,ChIJ0YY-4U3b4DsRSHouLZi1G6g,https://www.google.com/maps/place/?q=place_id:ChIJ0YY-4U3b4DsRSHouLZi1G6g,part_309,2026-09-20 20:23:18
The Chronic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62829 58103,https://www.instagram.com/chronic_tattoo_art?igsh=MWg4NzRxcGFnZXhybA==,4.9,120.0,"CVP Diamond Plaza Muthoor P O, Thiruvalla, Kerala 689107",691557,9.3979695,76.5666589,ChIJgbp3V8clBjsRvxx1m1EbIO8,https://www.google.com/maps/place/?q=place_id:ChIJgbp3V8clBjsRvxx1m1EbIO8,part_309,2026-09-20 20:23:18
Bella Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90743 19381,https://dev-bella-ink-tattoo-studio.pantheonsite.io/,4.9,,"1st Floor, of More Supermarket, Junction, Puliyarakonam, Thiruvananthapuram, Vilappil, Keralam 695573",Puliyarakonam,8.5385961,77.023174,ChIJ71OBPcm3BTsRWg-JjLLURn4,https://www.google.com/maps/place/?q=place_id:ChIJ71OBPcm3BTsRWg-JjLLURn4,part_309,2026-09-20 20:23:18
Mystic Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Tc 49, 38(26, Karakkamandapam, Nemom, Thiruvananthapuram, Kerala 695019",Karakkamandapam,8.4645257,76.9907553,ChIJkSLaCIi7BTsRZDRhd1-cNAs,https://www.google.com/maps/place/?q=place_id:ChIJkSLaCIi7BTsRZDRhd1-cNAs,part_309,2026-09-20 20:23:18
Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70121 23883,N/A,,,"puvanpuzha temble, opp. kavanadu, p o, Kavanad, Kollam, Keralam 691003","p o, Kavanad",8.9160685,76.5593743,ChIJSw67Ofn9BTsRk-AYtDPJh4A,https://www.google.com/maps/place/?q=place_id:ChIJSw67Ofn9BTsRk-AYtDPJh4A,part_309,2026-09-20 20:23:19
