business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Print House Common Service Center (CSC),Xerox and Photostat Center,Print shop,"Print shop, Desktop publishing service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90741 72289,https://www.facebook.com/digitalprinthouseofficial,4.0,,"GHS School Road, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.4812324,76.96901799999999,ChIJO9oEHQC7BTsRxVmugxdq6yw,https://www.google.com/maps/place/?q=place_id:ChIJO9oEHQC7BTsRxVmugxdq6yw,part_309,2026-09-20 20:38:16
Sree Sastha computers,Xerox and Photostat Center,Computer store,"Computer store, Airline ticket agency, Computer repair service, Internet cafe, Lamination service, Print shop, Railway Ticket Agent",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99958 85298,N/A,4.5,,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481391799999999,76.969263,ChIJcQaMOv-6BTsRsRgtQmRG9JI,https://www.google.com/maps/place/?q=place_id:ChIJcQaMOv-6BTsRsRgtQmRG9JI,part_309,2026-09-20 20:38:16
Passport Seva Kendra (PSK),Xerox and Photostat Center,Passport office,Passport office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 1800 258 1800,N/A,4.1,,"Ground Floor, Carmel Towers, opp. Girls High School, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5013287,76.9624599,ChIJA9cx5LS7BTsRCPjt7frTvBo,https://www.google.com/maps/place/?q=place_id:ChIJA9cx5LS7BTsRCPjt7frTvBo,part_309,2026-09-20 20:38:17
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_309,2026-09-20 20:38:17
Saravana Photocopy,Xerox and Photostat Center,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"FXPM+4R3, Unnamed Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.4852657,76.9845315,ChIJJQtgrYy7BTsRsLBsnT7EhIg,https://www.google.com/maps/place/?q=place_id:ChIJJQtgrYy7BTsRsLBsnT7EhIg,part_309,2026-09-20 20:38:17
Copy Land,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.2,,"Towards Gen Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028103,76.9491117,ChIJG336fgW7BTsRP2AHEXyhaqM,https://www.google.com/maps/place/?q=place_id:ChIJG336fgW7BTsRP2AHEXyhaqM,part_309,2026-09-20 20:38:17
Photostat Shop,Xerox and Photostat Center,Print shop,Print shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"GX32+HMC, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503925299999999,76.951679,ChIJxY2zUQC7BTsRshEqjKVUA-U,https://www.google.com/maps/place/?q=place_id:ChIJxY2zUQC7BTsRshEqjKVUA-U,part_309,2026-09-20 20:38:17
Copy Point,Xerox and Photostat Center,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"GX2R+WX9, Thirumala, Thiruvananthapuram, Kerala 695006",Thirumala,8.502276,76.9924695,ChIJp5GMesu7BTsRGUoVnXUQuDs,https://www.google.com/maps/place/?q=place_id:ChIJp5GMesu7BTsRGUoVnXUQuDs,part_309,2026-09-20 20:38:17
Twenty Four IT Info Systems,Xerox and Photostat Center,Computer support and services,Computer support and services,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99954 59016,N/A,4.4,,"Dammer 3, Star Hotel, near Zudio Show Room and White, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695020","Vishnu Nagar, Pappanamcode",8.466444,76.98790369999999,ChIJWbI2i5q7BTsRpGnfnUSwUNM,https://www.google.com/maps/place/?q=place_id:ChIJWbI2i5q7BTsRpGnfnUSwUNM,part_309,2026-09-20 20:38:18
Norka Roots Attestation Centre,Xerox and Photostat Center,Government,Government,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 277 0500,N/A,3.9,,"FXV5+933, CV Raman Pillai Rd, Near Government Guest House, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4933853,76.9576574,ChIJyzsz_bG7BTsRbT-FCTFIm90,https://www.google.com/maps/place/?q=place_id:ChIJyzsz_bG7BTsRbT-FCTFIm90,part_309,2026-09-20 20:38:18
Canon Authorised Dealer- SRS Associates,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88794 00519,https://bisstores.in.canon/canon-authorised-dealer-srs-associates-printing-equipment-and-supplies-thycaud-thiruvananthapuram-121533/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"No 67 Jagathy, Jera, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4931892,76.9676113,ChIJT_Q95-W7BTsRbhSObnr1CTk,https://www.google.com/maps/place/?q=place_id:ChIJT_Q95-W7BTsRbhSObnr1CTk,part_309,2026-09-20 20:38:18
