business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marg School,School,Educational institution,Educational institution,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 208 0354,https://margschool.com/,5.0,3.0,"Chakkalamukku, Sreekariyam - Pothencode Rd, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5538603,76.9168317,ChIJlUz4FbW_BTsR9tPaMX6KtJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUz4FbW_BTsR9tPaMX6KtJ0,part_309,2026-09-20 20:48:01
"Government Technical High School, Sreekaryam",School,Public educational institution,Public educational institution,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 0079,N/A,,,"Sreekrishna Nagar, P.O, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","P.O, Chavadimukku, Amadi Nagar, Sreekaryam",8.5490967,76.909984,ChIJ_dU4G8m-BTsRPuscY4knjbo,https://www.google.com/maps/place/?q=place_id:ChIJ_dU4G8m-BTsRPuscY4knjbo,part_309,2026-09-20 20:48:01
Bright Land Nursery School,School,Educational institution,Educational institution,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 97476 38788,N/A,4.7,45.0,"Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5444561,76.8954959,ChIJI9y_raa_BTsRuOlITkQF3ds,https://www.google.com/maps/place/?q=place_id:ChIJI9y_raa_BTsRuOlITkQF3ds,part_309,2026-09-20 20:48:01
Lords School,School,Elementary school,Elementary school,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"GVWW+8X8 Radio station, Lords School, Paruthikunnu, Thiruvananthapuram, Keralam 695583",Paruthikunnu,8.545787899999999,76.8974447,ChIJF02SrAm_BTsR2OUl1m0EaHw,https://www.google.com/maps/place/?q=place_id:ChIJF02SrAm_BTsR2OUl1m0EaHw,part_309,2026-09-20 20:48:01
Govt High School SREEKARIYAM,School,Secondary school,Secondary school,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 1194,N/A,,,"HW26+CC7, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5510308,76.91104059999999,ChIJ7XmlSsm-BTsRoFCU-3mZjB4,https://www.google.com/maps/place/?q=place_id:ChIJ7XmlSsm-BTsRoFCU-3mZjB4,part_309,2026-09-20 20:48:01
"Kindergarten , GHS SREEKARIYAM",School,Kindergarten School,Kindergarten School,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,2.0,"HW26+HP2, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.551394499999999,76.9117521,ChIJHUW-rpa_BTsRXVqTSY6cq_w,https://www.google.com/maps/place/?q=place_id:ChIJHUW-rpa_BTsRXVqTSY6cq_w,part_309,2026-09-20 20:48:01
Kids Campus,School,Kindergarten School,Kindergarten School,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 93497 37114,N/A,5.0,1.0,"HW43+C8J, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.556079,76.9032749,ChIJt5oe08S-BTsRodb5QBjvijA,https://www.google.com/maps/place/?q=place_id:ChIJt5oe08S-BTsRodb5QBjvijA,part_309,2026-09-20 20:48:01
Loyola School CBSE block,School,CBSE School,CBSE School,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"Loyola School CBSE Section, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695017","Bapuji Nagar, Pongumoodu",8.5413468,76.9121108,ChIJE8JTT0C_BTsRM5ji1O8FLV4,https://www.google.com/maps/place/?q=place_id:ChIJE8JTT0C_BTsRM5ji1O8FLV4,part_309,2026-09-20 20:48:01
Lords,School,Kindergarten School,Kindergarten School,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 8777,N/A,3.2,13.0,"GWX4+6J7, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695017",Ambady Nagar,8.5480312,76.90655629999999,ChIJXdAw1Me-BTsRoxWXfmAweb4,https://www.google.com/maps/place/?q=place_id:ChIJXdAw1Me-BTsRoxWXfmAweb4,part_309,2026-09-20 20:48:01
Sreekrishna Nursery School,School,Nursery school,Nursery school,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94970 04984,N/A,,,"GWR4+46P, Alathara Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5403266,76.9055642,ChIJd7wt9Lm-BTsRey1SZSI263Y,https://www.google.com/maps/place/?q=place_id:ChIJd7wt9Lm-BTsRey1SZSI263Y,part_309,2026-09-20 20:48:01
