business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neendakara Village Office,Offices,Local government office,Local government office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.3,,"XG6J+CJ7, Chavara, Keralam 691582",691582,8.961035899999999,76.5315409,ChIJBQkkzbgABjsRRXrFxQljmqk,https://www.google.com/maps/place/?q=place_id:ChIJBQkkzbgABjsRRXrFxQljmqk,part_309,2026-09-20 20:32:13
Neendakara Grama Panchayath Office,Offices,Government office,Government office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.4,,"XG4M+2XM, Neendakara, Kollam, Keralam 691582",Neendakara,8.9557545,76.53409979999999,ChIJS9jpUAABBjsR6jiboawFvSg,https://www.google.com/maps/place/?q=place_id:ChIJS9jpUAABBjsR6jiboawFvSg,part_309,2026-09-20 20:32:13
Lal enterprises,Offices,Company registry,Company registry,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.7,,"WGWQ+QPC, Unnamed Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.9469329,76.53926469999999,ChIJHfHeV_MBBjsR2P5gZu1GkwE,https://www.google.com/maps/place/?q=place_id:ChIJHfHeV_MBBjsR2P5gZu1GkwE,part_309,2026-09-20 20:32:13
Gups Mukkuthode,Offices,Government office,Government office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.0,,"XGCM+XQ7, Chavara Mkt Rd, Chavara, Kerala 691583",691582,8.972417799999999,76.534432,ChIJn7WOLwABBjsRpd69jJ91KVA,https://www.google.com/maps/place/?q=place_id:ChIJn7WOLwABBjsRpd69jJ91KVA,part_309,2026-09-20 20:32:13
Matsyafed Vyasa Store Neendakara,Offices,Government office,Government office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.8,,"WGPW+R3Q, Neendakara, Kollam, Keralam 691582",Neendakara,8.9370843,76.54524599999999,ChIJzb3tLwH-BTsR6IRVlOURGRs,https://www.google.com/maps/place/?q=place_id:ChIJzb3tLwH-BTsR6IRVlOURGRs,part_309,2026-09-20 20:32:13
Krishi Bhavan Neendakara,Offices,Local government office,Local government office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.3,,"XG4P+978, Neendakara, Kollam, Keralam 691582",Neendakara,8.9559179,76.53570549999999,ChIJVwsOrtgBBjsRwK3jJYJ86Bs,https://www.google.com/maps/place/?q=place_id:ChIJVwsOrtgBBjsRwK3jJYJ86Bs,part_309,2026-09-20 20:32:13
Fisheries office,Offices,Building,Building,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"Salem-Kanyakumari Highway, Neendakara, Kollam, Keralam 691582",Neendakara,8.937102099999999,76.5449622,ChIJK-JvOgH-BTsRdXSosxiOLhc,https://www.google.com/maps/place/?q=place_id:ChIJK-JvOgH-BTsRdXSosxiOLhc,part_309,2026-09-20 20:32:13
Fishery staion,Offices,Government office,Government office,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.0,,"WGQR+8P8, Neendakara, Kollam, Keralam 691582",Neendakara,8.9383783,76.5415938,ChIJOdE9bgD_BTsRkQ9Ye_CBS14,https://www.google.com/maps/place/?q=place_id:ChIJOdE9bgD_BTsRkQ9Ye_CBS14,part_309,2026-09-20 20:32:13
SURYA TECH Copiers and Services,Offices,Printing equipment supplier,Printing equipment supplier,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 97479 79296,N/A,4.7,,"Chavara, Karunagappalli, Keralam 691583",691582,8.9797292,76.5378052,ChIJ76WpsjYBBjsRVwq8rJrcsjA,https://www.google.com/maps/place/?q=place_id:ChIJ76WpsjYBBjsRVwq8rJrcsjA,part_309,2026-09-20 20:32:13
Indian Rare Earths Ltd,Offices,Mining company,Mining company,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 268 0701,https://www.irel.co.in/,3.4,,"XGJG+QCF, Chavara, Keralam 691583",691582,8.9819388,76.5260535,ChIJEy3V0N8ABjsRoWxq_EVYMJ4,https://www.google.com/maps/place/?q=place_id:ChIJEy3V0N8ABjsRoWxq_EVYMJ4,part_309,2026-09-20 20:32:13
