business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG for Women,PG,Girls' hostel,Girls' hostel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,,"MGRA23, MGRA, Venpalavattom, Thiruvananthapuram, Keralam 695029","MGRA, Venpalavattom",8.5067074,76.91283299999999,ChIJGzA0IgC9BTsRWguQ23ph9GM,https://www.google.com/maps/place/?q=place_id:ChIJGzA0IgC9BTsRWguQ23ph9GM,part_309,2026-09-20 20:41:51
Star pg,PG,Home Stay,Home Stay,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99475 77554,N/A,4.6,,"CRA 127 Bank road, N H bypass, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4995391,76.9186122,ChIJh3b4j7S7BTsR8m_B9Giyb4Y,https://www.google.com/maps/place/?q=place_id:ChIJh3b4j7S7BTsR8m_B9Giyb4Y,part_309,2026-09-20 20:41:51
Kizhakkedath Paying Guest,PG,Bed & breakfast,Bed & breakfast,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.8,,"FWV4+G58, Aishwarya Nagar, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Balanagar, Vettukadu",8.4937899,76.9054469,ChIJS8TKe9W9BTsRPA45tKx-ULY,https://www.google.com/maps/place/?q=place_id:ChIJS8TKe9W9BTsRPA45tKx-ULY,part_309,2026-09-20 20:41:51
Sarah's Kitchen & PG Home (Food & Accommodation),PG,Home Stay,Home Stay,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.1,,"Classic Heritage, Behind Police station guest house, Shangumukham, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4824112,76.9131549,ChIJlzWn14O9BTsR4bB4pEjMGkE,https://www.google.com/maps/place/?q=place_id:ChIJlzWn14O9BTsR4bB4pEjMGkE,part_309,2026-09-20 20:41:51
Blossom PG for Girls,PG,Girls' hostel,Girls' hostel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94460 43712,N/A,4.3,,"Ganga Vilasom, Church Rd, near All Saints' College, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4962033,76.90396439999999,ChIJLSRMaru9BTsR0bzGSxQLQkY,https://www.google.com/maps/place/?q=place_id:ChIJLSRMaru9BTsR0bzGSxQLQkY,part_309,2026-09-20 20:41:51
Ambadi Home Stay & PG,PG,Student dormitory,Student dormitory,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62821 55957,N/A,4.2,,"FWFC+JJH, Sri Chithira Nagar Rd, Vallakkadavu, Thiruvananthapuram, Kerala 695008",Vallakkadavu,8.4740536,76.9216156,ChIJhzmWW3y7BTsRLlu6nfR6JVs,https://www.google.com/maps/place/?q=place_id:ChIJhzmWW3y7BTsRLlu6nfR6JVs,part_309,2026-09-20 20:41:51
Sheena's PG,PG,Girls' hostel,Girls' hostel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.7,,"D2B, Maharajas Ln, MGRA, Venpalavattom, Thiruvananthapuram, Keralam 695029","MGRA, Venpalavattom",8.5065482,76.9119176,ChIJDyFtLwC9BTsRUUu5OK9ZCz8,https://www.google.com/maps/place/?q=place_id:ChIJDyFtLwC9BTsRUUu5OK9ZCz8,part_309,2026-09-20 20:41:51
Springs Ladies PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 80755 45834,N/A,5.0,,"MNRA 101, AKSHARAVEEDHI ROAD, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.487830899999999,76.9276052,ChIJiR7L0Ui7BTsRNpIvqd5WitA,https://www.google.com/maps/place/?q=place_id:ChIJiR7L0Ui7BTsRNpIvqd5WitA,part_309,2026-09-20 20:41:51
Harichandanam | P G Accomodation for Ladies,PG,Girls' hostel,Girls' hostel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97462 72374,N/A,5.0,,"Harichandanam, THARA 153 ( A), Thazhassery, P. O, Pettah, Thiruvananthapuram, Keralam 695024","Manava Nagar, P. O, Pettah",8.489505099999999,76.9281106,ChIJDVZapHy7BTsRYBVFxsJVqg4,https://www.google.com/maps/place/?q=place_id:ChIJDVZapHy7BTsRYBVFxsJVqg4,part_309,2026-09-20 20:41:51
"Vishnumaya PG, Food and Accomodation for ladies",PG,Girls' hostel,"Girls' hostel, Service establishment, Student dormitory",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96567 70989,http://www.vishnumayapgforladies.com/,4.6,,"Vishnumaya PG, Food and Accomodation for ladies, 695007, India",695007,8.4996555,76.9242809,ChIJmfGFfAC7BTsRKUInqtLHc3k,https://www.google.com/maps/place/?q=place_id:ChIJmfGFfAC7BTsRKUInqtLHc3k,part_309,2026-09-20 20:41:51
Punartham Womens Hostel/PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81118 64472,N/A,4.2,,"Grace Villa TC 31/935 (2) House Number- 65, Puthen Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.492717899999999,76.92723769999999,ChIJPQJTDDy7BTsRHud6vxANMPs,https://www.google.com/maps/place/?q=place_id:ChIJPQJTDDy7BTsRHud6vxANMPs,part_309,2026-09-20 20:41:51
PA LADIES HOSTEL & PAYING GUEST,PG,Girls' hostel,Girls' hostel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96207 01476,N/A,5.0,,"FWWG+8CC, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4958194,76.9260249,ChIJtTHRUgC7BTsRFC25NezkrRM,https://www.google.com/maps/place/?q=place_id:ChIJtTHRUgC7BTsRFC25NezkrRM,part_309,2026-09-20 20:41:51
Pettah Rock Rose paying Guest for boys,PG,Housing complex,Housing complex,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.8,,"FWWH+2P9, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4950308,76.9293634,ChIJkQoYWwC7BTsRPbG3-DfR_Ds,https://www.google.com/maps/place/?q=place_id:ChIJkQoYWwC7BTsRPbG3-DfR_Ds,part_309,2026-09-20 20:41:51
PG ladies,PG,Housing complex,Housing complex,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWR9+G2X, Appupan Kovil Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4913802,76.9176131,ChIJp0J-XAC9BTsR-Uk-aRHjkJk,https://www.google.com/maps/place/?q=place_id:ChIJp0J-XAC9BTsR-Uk-aRHjkJk,part_309,2026-09-20 20:41:51
KATHU'S PG FOR LADIES,PG,Girls' hostel,Girls' hostel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,1.0,1.0,"NH Bypass Service Rd, opposite AIRPORT BRIDGE CHACKA, Eanchakkal, Thiruvananthapuram, Keralam 695009",Eanchakkal,8.4898419,76.92522369999999,ChIJ-SiCcte7BTsRN8d37pMoouE,https://www.google.com/maps/place/?q=place_id:ChIJ-SiCcte7BTsRN8d37pMoouE,part_309,2026-09-20 20:41:52
