business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollasseril Realtors,Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81052 44554,N/A,,,"4PC4+2H3, Manakala, Keralam 691551",691552,9.119539,76.705925,ChIJB9DHLwAPBjsR_x5xSIbuSB0,https://www.google.com/maps/place/?q=place_id:ChIJB9DHLwAPBjsR_x5xSIbuSB0,part_309,2026-09-20 20:20:11
Harshumdev properties,Real Estate Agents,Housing development,Housing development,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M7C+QM, Kadampanad, Keralam 691552",691552,9.1143925,76.6716746,ChIJDRwyRgAPBjsRamLCqcDJPCg,https://www.google.com/maps/place/?q=place_id:ChIJDRwyRgAPBjsRamLCqcDJPCg,part_309,2026-09-20 20:20:11
Adv Revathi Surendran Homes,Real Estate Agents,Apartment building,Apartment building,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M9R+W37, Nellimukal - Mundappalli Rd, Mundappally, Peringanad, Keralam 691552",Mundappally,9.1197808,76.6901859,ChIJWyE_HwAPBjsRcDdKIqBsxME,https://www.google.com/maps/place/?q=place_id:ChIJWyE_HwAPBjsRcDdKIqBsxME,part_309,2026-09-20 20:20:11
Nandanam (RJ homes),Real Estate Agents,Housing development,Housing development,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3PF3+MQ7, Iverkala, Kerala 691553",691552,9.0741528,76.70440669999999,ChIJ1-JVNwAPBjsRPEOjvnocPHs,https://www.google.com/maps/place/?q=place_id:ChIJ1-JVNwAPBjsRPEOjvnocPHs,part_309,2026-09-20 20:20:11
VISHNU S homes,Real Estate Agents,Housing complex,Housing complex,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M5C+JG6, Road, Edakkad, Purathur, Keralam 691552",691552,9.110036,76.67201539999999,ChIJl6wuFwAPBjsRgxOp2Vwh5hc,https://www.google.com/maps/place/?q=place_id:ChIJl6wuFwAPBjsRgxOp2Vwh5hc,part_309,2026-09-20 20:20:11
Aryas & anandhu homes😍,Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M3G+336, Edakkad, Kadampanad, Keralam 691552",691552,9.102661399999999,76.6751335,ChIJ4aDAKwAPBjsRNMwsRDV4Blg,https://www.google.com/maps/place/?q=place_id:ChIJ4aDAKwAPBjsRNMwsRDV4Blg,part_309,2026-09-20 20:20:11
Harmony Homes,Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Harmony Homes, Vellankulangara, Adoor, Keralam 691551",Vellankulangara,9.138162099999999,76.7311903,ChIJ5RDXDgARBjsR7NyTrwVQkxY,https://www.google.com/maps/place/?q=place_id:ChIJ5RDXDgARBjsR7NyTrwVQkxY,part_309,2026-09-20 20:20:11
"Dream House, C-1, Harmony Homes, Vellakulangara, Adoor.",Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4PQJ+44G, Paranthal, Keralam 691551",691552,9.138150999999999,76.73130809999999,ChIJM6MFOscRBjsRUyspKoFWHSg,https://www.google.com/maps/place/?q=place_id:ChIJM6MFOscRBjsRUyspKoFWHSg,part_309,2026-09-20 20:20:11
Guardian Care Services,Real Estate Agents,Home health care service,"Home health care service, Home help service agency, Property maintenance",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97470 02383,N/A,4.8,,"Shop # 301/13, Choorakode PO, Adoor, Manakala, Choorakkodu, Keralam 691551",Adoor,9.117656199999999,76.73135479999999,ChIJu5UVAh8PBjsRIkqhhb5P3Y4,https://www.google.com/maps/place/?q=place_id:ChIJu5UVAh8PBjsRIkqhhb5P3Y4,part_309,2026-09-20 20:20:11
Kulangara JJ Villa,Real Estate Agents,Real estate agent,Real estate agent,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M56+45F, Edakkad, Kerala 691552",691552,9.1078115,76.6604261,ChIJ53vTwWcPBjsRGdbOnKt5GFM,https://www.google.com/maps/place/?q=place_id:ChIJ53vTwWcPBjsRGdbOnKt5GFM,part_309,2026-09-20 20:20:12
ശ്രീശൈലം ജംഗ്ഷൻ,Real Estate Agents,Real estate agency,Real estate agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4MF9+R2, Pallickal, Thengamam, Kerala 690522",691552,9.1245508,76.6675212,ChIJeZzOANIRBjsR67KC90a9sbU,https://www.google.com/maps/place/?q=place_id:ChIJeZzOANIRBjsR67KC90a9sbU,part_309,2026-09-20 20:20:12
