business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranavam Studio,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98092 27722,N/A,4.9,18.0,"24, Chengamanad, Keralam 691557",691557,9.0135199,76.8257826,ChIJXy40Em8LBjsRtwDm1-UiYSo,https://www.google.com/maps/place/?q=place_id:ChIJXy40Em8LBjsRtwDm1-UiYSo,part_309,2026-09-20 20:23:19
Flower cart The plantsstudio,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98470 43123,N/A,5.0,22.0,"First Floor, Chandrika Tower, Kunnicode, Keralam 691508",691557,9.023429,76.8473169,ChIJ-Y9Bcbh1BjsRahppR6SJWD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Y9Bcbh1BjsRahppR6SJWD0,part_309,2026-09-20 20:23:19
Vaiga's Wedding Studio,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98472 34974,https://www.instagram.com/?__pwa=1,4.8,9.0,"Kollam - Thirumangalam Rd, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0082402,76.8099263,ChIJPyPAnTsLBjsReiDhm8S8d5E,https://www.google.com/maps/place/?q=place_id:ChIJPyPAnTsLBjsReiDhm8S8d5E,part_309,2026-09-20 20:23:19
SundayHouse11 Wedding Studio,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98955 09986,N/A,5.0,56.0,"Vettikavala, Kerala 691538",691557,8.989604,76.8307252,ChIJG-ZbsBp1BjsRq0WOsQGZEy0,https://www.google.com/maps/place/?q=place_id:ChIJG-ZbsBp1BjsRq0WOsQGZEy0,part_309,2026-09-20 20:23:19
Flash Digital wedding Studio Mylom,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95443 39088,N/A,4.5,23.0,"2QHM+5G9, Mylom - Pattazhy Rd, Pulamon Junction, Mylom, Keralam 691566",Pulamon Junction,9.0279201,76.7838507,ChIJYfZBvHkLBjsRbo0N9aLqUyM,https://www.google.com/maps/place/?q=place_id:ChIJYfZBvHkLBjsRbo0N9aLqUyM,part_309,2026-09-20 20:23:19
Mahima Digital Studio,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97465 65263,N/A,4.0,1.0,"152, Kunnicode, Keralam 691508",691557,9.021549,76.8462152,ChIJ_YCeHE51BjsR94N0n-yxdXM,https://www.google.com/maps/place/?q=place_id:ChIJ_YCeHE51BjsR94N0n-yxdXM,part_309,2026-09-20 20:23:19
Brijo Kottarakara,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89216 25895,N/A,4.9,30.0,"2QCQ+HQP, Kottarakkara, Keralam 691531",691557,9.0214723,76.7894407,ChIJKUkvawALBjsRnoMKTFsOLKg,https://www.google.com/maps/place/?q=place_id:ChIJKUkvawALBjsRnoMKTFsOLKg,part_309,2026-09-20 20:23:19
Jolly Fotos,Photographers,Photography studio,"Photography studio, Photography service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97474 92575,N/A,,,"254, Kollam - Tenkasi Rd, Chengamanad, Melila, Keralam 691557",691557,9.0133177,76.8240234,ChIJvWPb2jQLBjsR3dBMNtvoJv4,https://www.google.com/maps/place/?q=place_id:ChIJvWPb2jQLBjsR3dBMNtvoJv4,part_309,2026-09-20 20:23:19
SWAPNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96453 77426,https://www.facebook.com/swapnadigitals.chkly?ref=br_rs,4.8,,"Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884885,76.6369551,ChIJ1_yTj2MFBjsRNf-g5-RtLIE,https://www.google.com/maps/place/?q=place_id:ChIJ1_yTj2MFBjsRNf-g5-RtLIE,part_309,2026-09-20 20:23:20
Nimmys Camera Center,Photographers,Photographer,"Photographer, Computer service, Computer store, Photo lab, Camera store, Photography studio",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99612 03700,https://nimmysonline.com/,4.5,,"Nimmys Tower, SH 1, Ettumanoor, Keralam 686631",691557,9.6715544,76.55810919999999,ChIJ8Zh7PnrTBzsRRpweQyiFJiw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh7PnrTBzsRRpweQyiFJiw,part_309,2026-09-20 20:23:21
