business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A B MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.0,,"WGJV+9XM, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9309494,76.544917,ChIJVase0DX_BTsRAHJ-T7TUCZ8,https://www.google.com/maps/place/?q=place_id:ChIJVase0DX_BTsRAHJ-T7TUCZ8,part_309,2026-09-20 20:31:01
RUDU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGJW+458, Port Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9302922,76.545464,ChIJ25wUjwj-BTsR-iKoFT8k-j0,https://www.google.com/maps/place/?q=place_id:ChIJ25wUjwj-BTsR-iKoFT8k-j0,part_309,2026-09-20 20:31:01
Sayanth Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.0,,"WH66+732, Alattukavu Temple Rd, Ramankulangara, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, Kandakkattil",8.9106422,76.5601308,ChIJBcJkV5f9BTsRZGSVcL0tp2w,https://www.google.com/maps/place/?q=place_id:ChIJBcJkV5f9BTsRZGSVcL0tp2w,part_309,2026-09-20 20:31:01
Shakthikulangara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"47, National Highway, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.929796399999999,76.5491626,ChIJeZBOn-L9BTsR0K4l1XLd9VE,https://www.google.com/maps/place/?q=place_id:ChIJeZBOn-L9BTsR0K4l1XLd9VE,part_309,2026-09-20 20:31:01
Ananya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 93888 80007,N/A,4.4,,"near Kamankulangara Temple, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.993895199999999,76.5327318,ChIJd74QlCQBBjsRB1EYLkoBCDE,https://www.google.com/maps/place/?q=place_id:ChIJd74QlCQBBjsRB1EYLkoBCDE,part_309,2026-09-20 20:31:02
Jana Karunya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 82811 21905,N/A,5.0,,"Medayil Mukku Rd, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.902782,76.5631119,ChIJt7-vooD9BTsRYsFT1JBmDeM,https://www.google.com/maps/place/?q=place_id:ChIJt7-vooD9BTsRYsFT1JBmDeM,part_309,2026-09-20 20:31:02
New Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 93879 04755,N/A,5.0,1.0,"WHC5+7F4, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9206282,76.5587135,ChIJaVBhyQD9BTsRGevBYrsqxzg,https://www.google.com/maps/place/?q=place_id:ChIJaVBhyQD9BTsRGevBYrsqxzg,part_309,2026-09-20 20:31:02
AKSHAYA Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.3,3.0,"WHC5+PCM, NH 66, Kavanad, Kollam, Keralam 691003",Kavanad,8.9218469,76.55855009999999,ChIJVQD6MDf9BTsRR1ob2KLRaH0,https://www.google.com/maps/place/?q=place_id:ChIJVQD6MDf9BTsRR1ob2KLRaH0,part_309,2026-09-20 20:31:02
KARUNYA OPTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,1.0,1.0,"WHC5+4J3, Panvel - Kochi - Kanyakumari Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.9202604,76.5590359,ChIJG1uui-f9BTsRnkJEpWcQqSI,https://www.google.com/maps/place/?q=place_id:ChIJG1uui-f9BTsRnkJEpWcQqSI,part_309,2026-09-20 20:31:02
CHINNU'S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHC5+FGP, Panvel - Kochi - Kanyakumari Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.9212141,76.5588413,ChIJ28PujOf9BTsRhLErwpwkDdM,https://www.google.com/maps/place/?q=place_id:ChIJ28PujOf9BTsRhLErwpwkDdM,part_309,2026-09-20 20:31:02
CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 97462 82001,N/A,5.0,2.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.921859999999999,76.55854889999999,ChIJUTG1ye_9BTsRkL_hOC-FtUQ,https://www.google.com/maps/place/?q=place_id:ChIJUTG1ye_9BTsRkL_hOC-FtUQ,part_309,2026-09-20 20:31:02
ASWIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGRQ+87Q, Harbour Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.940845099999999,76.53824879999999,ChIJkUdMuwL-BTsRMUgjgZBXl9U,https://www.google.com/maps/place/?q=place_id:ChIJkUdMuwL-BTsRMUgjgZBXl9U,part_309,2026-09-20 20:31:02
MAHALEKSHMI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94474 14503,N/A,3.8,4.0,"WGWV+CP8, Tagore Nagar, Neendakara, Kollam, Keralam 691582","Tagore Nagar, Neendakara",8.9460496,76.544328,ChIJBVYM66sABjsRz31PjxuWEr0,https://www.google.com/maps/place/?q=place_id:ChIJBVYM66sABjsRz31PjxuWEr0,part_309,2026-09-20 20:31:02
SANJEEVANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 95674 86552,N/A,,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9211893,76.5588935,ChIJ1WPPjOf9BTsRTRwBGe86vUA,https://www.google.com/maps/place/?q=place_id:ChIJ1WPPjOf9BTsRTRwBGe86vUA,part_309,2026-09-20 20:31:02
AADMA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94971 29224,N/A,4.0,,"VHV9+378, Anchukallumoodu, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.8926534,76.5681862,ChIJQQsoUZH9BTsRZ8geP4Z7GJs,https://www.google.com/maps/place/?q=place_id:ChIJQQsoUZH9BTsRZ8geP4Z7GJs,part_309,2026-09-20 20:31:03
