business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elightcabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77365 65333,https://www.elightcabs.com/,4.6,693.0,"Flat Number 122 GroundFloor, Block, 6, Vanchiyoor Rd, E M S Nagar, P.O, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, P.O, Pattoor",8.5002564,76.9377514,ChIJGUGhu667BTsRcp8-DiE78GA,https://www.google.com/maps/place/?q=place_id:ChIJGUGhu667BTsRcp8-DiE78GA,part_309,2026-09-20 20:37:16
Trivandrumcabs / Taxi Service in Trivandrum / Airport Taxi Trivandrum / Urbania Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Minibus taxi service, Taxi service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98463 00772,https://www.trivandrumcabs.net/,5.0,44.0,"Floor 2, Sheeba's Arcade, Suite No: SN13, TC No: 15/3919, MG Road, opposite Kendriya Vidyalayam, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521060199999999,76.9417543,ChIJPxkX5gG7BTsRxB8IZqratZw,https://www.google.com/maps/place/?q=place_id:ChIJPxkX5gG7BTsRxB8IZqratZw,part_309,2026-09-20 20:37:16
Silver cabs car coach rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 47715,N/A,5.0,66.0,"Punjapura, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.5039031,76.952711,ChIJO0vup5i7BTsRbPfRwTedbu4,https://www.google.com/maps/place/?q=place_id:ChIJO0vup5i7BTsRbPfRwTedbu4,part_309,2026-09-20 20:37:16
Arrow Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Minibus taxi service, Taxi service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98955 46090,https://arrowcabs.co.in/car-rental-in-killipalam/,5.0,300.0,"112, Scra Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4798296,76.9615429,ChIJUaSyBL-7BTsRr7FlHHEPzjA,https://www.google.com/maps/place/?q=place_id:ChIJUaSyBL-7BTsRr7FlHHEPzjA,part_309,2026-09-20 20:37:16
Ucabs,Taxi Service and Car Rental,Taxi service,Taxi service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97444 83332,https://www.ucabs.net/,4.7,501.0,"TC 25/1464/1 Sindhu Vihar, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4903926,76.9521621,ChIJHXAO33m7BTsRWF-WzOTnSPc,https://www.google.com/maps/place/?q=place_id:ChIJHXAO33m7BTsRWF-WzOTnSPc,part_309,2026-09-20 20:37:16
My Taxi Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat tour agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency, Wedding service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75588 75701,https://sites.google.com/view/mytaxiofficial,5.0,27.0,"Sreenivas Building, near, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4935981,76.94871359999999,ChIJxXATmrS7BTsRy4TqQzCHOAs,https://www.google.com/maps/place/?q=place_id:ChIJxXATmrS7BTsRy4TqQzCHOAs,part_309,2026-09-20 20:37:16
Taxiago,Taxi Service and Car Rental,Taxi service,Taxi service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89890 03004,https://www.taxiago.in/,5.0,159.0,"TC 28, Polite Castle, 1928, Mounted Police Road, near Kannettumukku Road, P O, Thycaud, Thiruvananthapuram, Keralam 695014","P O, Thycaud",8.4934418,76.9609498,ChIJ2dytiBm7BTsRFQ2P2MdbEr0,https://www.google.com/maps/place/?q=place_id:ChIJ2dytiBm7BTsRFQ2P2MdbEr0,part_309,2026-09-20 20:37:16
Trivandrum cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95266 60765,https://www.trivandrumcabs.com/,4.5,22.0,"TC 93, 165, Kudavoor, P.O, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, P.O, Anayara",8.5011773,76.9214437,ChIJ2x3wFbVmBAgRlrzOYKp8_is,https://www.google.com/maps/place/?q=place_id:ChIJ2x3wFbVmBAgRlrzOYKp8_is,part_309,2026-09-20 20:37:16
Karthika cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 23756,https://karthikacabs.linkpc.net/,5.0,94.0,"Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4881339,76.9540876,ChIJoUyBL5e_BTsRcdxUH6yWMjM,https://www.google.com/maps/place/?q=place_id:ChIJoUyBL5e_BTsRcdxUH6yWMjM,part_309,2026-09-20 20:37:16
Vintage Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Taxi stand, Tour agency, Tour operator",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 83300 10892,https://www.trivandrumtaxi.in/,4.9,178.0,"TC 23, 1883, Jawahar Nagar Rd, P.O, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Bhagavathy Nagar, Kowdiar",8.5185401,76.9649941,ChIJyzXPHau7BTsR-v3qVvWYxJY,https://www.google.com/maps/place/?q=place_id:ChIJyzXPHau7BTsR-v3qVvWYxJY,part_309,2026-09-20 20:37:16
