business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJALI TRADERS,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 99461 63725,N/A,4.2,,"Port road, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9299547,76.54708889999999,ChIJzwGrawj-BTsRRwVS9tKgYpA,https://www.google.com/maps/place/?q=place_id:ChIJzwGrawj-BTsRRwVS9tKgYpA,part_309,2026-09-20 20:31:09
Garuda Sanitaryware,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WHG3+C8J, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9260865,76.5532542,ChIJST2QmcD9BTsR11R6hMeuGY0,https://www.google.com/maps/place/?q=place_id:ChIJST2QmcD9BTsR11R6hMeuGY0,part_309,2026-09-20 20:31:09
M.I.K HARDWARES,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 82811 72273,N/A,5.0,,"Chavara, Keralam 691583",691581,8.9882749,76.55335389999999,ChIJR0QsNNQGBjsRhbJClV34qqM,https://www.google.com/maps/place/?q=place_id:ChIJR0QsNNQGBjsRhbJClV34qqM,part_309,2026-09-20 20:31:10
South wire netting company,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 97720 61423,N/A,4.7,,"46/3004, Thamarakulam Rd, near fire station, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8837718,76.5847237,ChIJX7yevGP9BTsRW0fCrFy_fQs,https://www.google.com/maps/place/?q=place_id:ChIJX7yevGP9BTsRW0fCrFy_fQs,part_309,2026-09-20 20:31:10
MAYUR HARDWARES,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 95051 65217,N/A,4.8,,"safire tourist home building, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842918,76.586979,ChIJ11RRkX_9BTsRvUqCiqeJzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ11RRkX_9BTsRvUqCiqeJzHQ,part_309,2026-09-20 20:31:10
Fathima Steels & Hardware,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 95269 04127,N/A,4.1,,"Kureepuzha, Kollam, Keralam 691601",691581,8.9215334,76.57932869999999,ChIJSUxjIuL9BTsRK82sxk7vp6w,https://www.google.com/maps/place/?q=place_id:ChIJSUxjIuL9BTsRK82sxk7vp6w,part_309,2026-09-20 20:31:10
NEELUVEETTIL HARDWARE,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Pump supplier",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94950 88671,N/A,4.1,,"PUTHENCHANTHA PANMANA, Chavara, Keralam 691583",691581,9.0014629,76.55085319999999,ChIJjWcETiEHBjsR3DEx9B2NWPY,https://www.google.com/maps/place/?q=place_id:ChIJjWcETiEHBjsR3DEx9B2NWPY,part_309,2026-09-20 20:31:10
Selayadi valavu,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"VHR7+CH9, Thangasherry West, Thirumullavaram, Kollam, Keralam 691012","Thangasherry West, Thirumullavaram",8.891041,76.5639932,ChIJ4YmhOwD9BTsRFKCPnC5MvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YmhOwD9BTsRFKCPnC5MvTQ,part_309,2026-09-20 20:31:10
Sreerangam Hardwares,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80865 38379,N/A,4.5,,"2G2Q+5J5, Chavara, Keralam 691583",691581,9.0003655,76.53924959999999,ChIJOaSjySUBBjsR0JkDk8ZQG_A,https://www.google.com/maps/place/?q=place_id:ChIJOaSjySUBBjsR0JkDk8ZQG_A,part_309,2026-09-20 20:31:10
Ajith Hardware,Hardware Store,Hardware store,"Hardware store, Countertop store",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 99617 67773,N/A,4.3,,"46/3706 Bismi Bulding Mukkada Bazar Hardware line, Main Rd, Kollam, Keralam 691001",Andamukkam,8.8846075,76.5863232,ChIJL65ygaH9BTsR7G8CBq7QIQM,https://www.google.com/maps/place/?q=place_id:ChIJL65ygaH9BTsR7G8CBq7QIQM,part_309,2026-09-20 20:31:10
Mannoor Hardware,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80781 18421,N/A,3.5,,"Thattassery Junction, near Vijaya Palace, Chavara, Keralam 691583",691581,8.987663099999999,76.5340204,ChIJc__3l9YBBjsR7Ai62DPwn1k,https://www.google.com/maps/place/?q=place_id:ChIJc__3l9YBBjsR7Ai62DPwn1k,part_309,2026-09-20 20:31:10
Al Ameen Enterprises,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.5,,"XGHW+CG7, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.9781429,76.546393,ChIJ01RiyEQBBjsRvweV7jbCKnA,https://www.google.com/maps/place/?q=place_id:ChIJ01RiyEQBBjsRvweV7jbCKnA,part_309,2026-09-20 20:31:10
Udaya Hardwares Electricals & Paints,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.7,,"VJX7+RX3, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8995107,76.6149267,ChIJqzzq3Mr9BTsRkfDEhPO8zcs,https://www.google.com/maps/place/?q=place_id:ChIJqzzq3Mr9BTsRkfDEhPO8zcs,part_309,2026-09-20 20:31:10
Number One HARDWARE,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 98475 99348,N/A,,,"VHMP+MP5, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884139099999999,76.5868625,ChIJEVkZh1v8BTsRyXkwG742Rgk,https://www.google.com/maps/place/?q=place_id:ChIJEVkZh1v8BTsRyXkwG742Rgk,part_309,2026-09-20 20:31:10
Gopal Hardware,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 98472 88330,N/A,4.5,,"Town limit, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8960521,76.60858999999999,ChIJudoCrLb9BTsRtNgvSQwPSWc,https://www.google.com/maps/place/?q=place_id:ChIJudoCrLb9BTsRtNgvSQwPSWc,part_309,2026-09-20 20:31:10
Damodar Hardware,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94957 10213,N/A,4.4,,"VJV3+2PM, NH 208, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8925894,76.6043103,ChIJqW8D__r8BTsRvVNAaoezMPI,https://www.google.com/maps/place/?q=place_id:ChIJqW8D__r8BTsRvVNAaoezMPI,part_309,2026-09-20 20:31:10
City Tea Stores,Hardware Store,Hardware store,Hardware store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94465 48138,N/A,4.5,2.0,"Vadayattukotta, Main Road, Main Road, Kollam, Keralam 691001",Chinnakada,8.885558999999999,76.587626,ChIJeWRWvlv8BTsRqpKdpiTgAu0,https://www.google.com/maps/place/?q=place_id:ChIJeWRWvlv8BTsRqpKdpiTgAu0,part_309,2026-09-20 20:31:10
