business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYYANAD HOUSE BUILDER AND MAINTENANCE,Property Developers,Housing development,Housing development,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,http://www.willxbuilder.blogspot.com/,,,"VJ2X+8WX, Kottiyam-Mayyanad Road., Aalummodu, Mayyanad, Keralam 691304",Aalummodu,8.850717099999999,76.6497857,ChIJfYZXaADlBTsRG_ZJYG7CCvA,https://www.google.com/maps/place/?q=place_id:ChIJfYZXaADlBTsRG_ZJYG7CCvA,part_309,2026-09-20 20:34:48
Sangamam,Property Developers,Housing development,Housing development,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VJ9V+2W8, Mevaram, Thazhuthala, Mayyanad, Keralam 691020",Mevaram,8.8675397,76.64483,ChIJKdyhewDjBTsRXgBqsq-l3dQ,https://www.google.com/maps/place/?q=place_id:ChIJKdyhewDjBTsRXgBqsq-l3dQ,part_309,2026-09-20 20:34:48
Irfan Villa,Property Developers,Housing development,Housing development,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,2.0,"VM94+732, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8683026,76.6546918,ChIJtfR9rV7jBTsRO5_WU5ubYq0,https://www.google.com/maps/place/?q=place_id:ChIJtfR9rV7jBTsRO5_WU5ubYq0,part_309,2026-09-20 20:34:48
KASIM KUNJU,Property Developers,Housing development,Housing development,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,4.0,1.0,"VJGX+66M, Mylapure, Palathara, Thazhuthala, Keralam 691589","Mylapure, Palathara",8.8756039,76.6481115,ChIJhVV4BwDjBTsRFrqExgY3S38,https://www.google.com/maps/place/?q=place_id:ChIJhVV4BwDjBTsRFrqExgY3S38,part_309,2026-09-20 20:34:48
SAJID MANZIL,Property Developers,Housing development,Housing development,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VM65+622, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691589","Naduvilakara, Umayanalloor",8.860504599999999,76.6575252,ChIJC50Pu1fjBTsRNidcsPnUL28,https://www.google.com/maps/place/?q=place_id:ChIJC50Pu1fjBTsRNidcsPnUL28,part_309,2026-09-20 20:34:48
Kollam mylapure,Property Developers,Housing society,Housing society,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"SIYAD shamla Manzil, p o, Mylapure, Umayanalloor, Thazhuthala, Keralam 691589","Mylapure, Umayanalloor",8.879397899999999,76.6431654,ChIJWSSwG1DjBTsRH0fuzkBYwe8,https://www.google.com/maps/place/?q=place_id:ChIJWSSwG1DjBTsRH0fuzkBYwe8,part_309,2026-09-20 20:34:48
NR MANZIL,Property Developers,Housing society,Housing society,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VMG6+WQ4, Thazhuthala, Keralam 691589",691589,8.8770423,76.6618356,ChIJ7xQHeADjBTsRiDj2A8sCp5E,https://www.google.com/maps/place/?q=place_id:ChIJ7xQHeADjBTsRiDj2A8sCp5E,part_309,2026-09-20 20:34:48
തീർത്ഥം,Property Developers,Housing development,Housing development,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,,,"VM62+MM2, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8616343,76.6516259,ChIJxZ5BJQDjBTsRtYjN8xvaeCs,https://www.google.com/maps/place/?q=place_id:ChIJxZ5BJQDjBTsRtYjN8xvaeCs,part_309,2026-09-20 20:34:48
Kizhakke veedu,Property Developers,Housing society,Housing society,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VJ6W+4RF, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.860321599999999,76.647061,ChIJJ-PPxr3jBTsRYJN2CpBCYLU,https://www.google.com/maps/place/?q=place_id:ChIJJ-PPxr3jBTsRYJN2CpBCYLU,part_309,2026-09-20 20:34:48
Kanjanthala,Property Developers,Housing society,Housing society,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,1.0,"VM73+24M, Umayanalloor, Mayyanad, Kerala 691589",Umayanalloor,8.861735,76.652157,ChIJy4KmWFjjBTsRKlflINKphLY,https://www.google.com/maps/place/?q=place_id:ChIJy4KmWFjjBTsRKlflINKphLY,part_309,2026-09-20 20:34:48
