business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kureepachayil Agencies,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95441 13904,N/A,5.0,4.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",691574,8.812151499999999,76.761043,ChIJEYbfLeHnBTsRMjZdRo1QJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJEYbfLeHnBTsRMjZdRo1QJ0Y,part_309,2026-09-20 20:27:42
Kanjirathinmoottil Hardwares,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.6,5.0,"RQ65+WV9, മടത്തറ റോഡ്, Parippally, Keralam 691574",മടത്തറ റോഡ്,8.8122829,76.75973789999999,ChIJozziVFzmBTsRj5LpNnHtkCc,https://www.google.com/maps/place/?q=place_id:ChIJozziVFzmBTsRj5LpNnHtkCc,part_309,2026-09-20 20:27:42
G. R powertools sales & service,Hardware Store,Tool store,Tool store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.7,15.0,"Kodimootil Temple Rd, Neduvila, Parippally, Keralam 691574",Neduvila,8.8127988,76.7617801,ChIJd8UF4WnnBTsR5_Apy8RfnA8,https://www.google.com/maps/place/?q=place_id:ChIJd8UF4WnnBTsR5_Apy8RfnA8,part_309,2026-09-20 20:27:42
ATC Traders,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98460 09957,N/A,4.5,2.0,"IOC, Parippally Rd, Mylavila, Kerala 691574",691574,8.7994493,76.7407826,ChIJ42ODQ3PmBTsRRL6oh7OYEiA,https://www.google.com/maps/place/?q=place_id:ChIJ42ODQ3PmBTsRRL6oh7OYEiA,part_309,2026-09-20 20:27:42
"Sunil Hardware Electrical, Plumbing, Sanitary Supermarket",Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 83018 91320,N/A,4.4,40.0,"R.K.M.U.P.S. Jn, Chemmaruthy Rd - Chavarcode Rd, Muthana, Njekad, Keralam 695146",Muthana,8.7784353,76.76045189999999,ChIJrSbJkiDmBTsR7kuy_QZjKTc,https://www.google.com/maps/place/?q=place_id:ChIJrSbJkiDmBTsR7kuy_QZjKTc,part_309,2026-09-20 20:27:42
Aswathy Agencies,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94462 20333,N/A,3.0,1.0,"RQ74+FX9, Parippally, Keralam 691574",691574,8.8137317,76.7575145,ChIJVz5QdgDnBTsRXTBTxh_kAwo,https://www.google.com/maps/place/?q=place_id:ChIJVz5QdgDnBTsRXTBTxh_kAwo,part_309,2026-09-20 20:27:42
Pallippuram Entreprises,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99954 28177,N/A,4.0,2.0,"RQ75+M3P, Parippally, Keralam 691574",691574,8.8142053,76.7576899,ChIJJ60J5V3mBTsRgFWYy_Jy678,https://www.google.com/maps/place/?q=place_id:ChIJJ60J5V3mBTsRgFWYy_Jy678,part_309,2026-09-20 20:27:42
Kanjirathinmoottil Metals,Hardware Store,Hardware store,"Hardware store, Home goods store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89214 07056,N/A,4.0,14.0,"Kadampattukonam Rd, Parippally, Keralam 695603",691574,8.7940202,76.769335,ChIJycSjd6LnBTsR9mGIM6JSH7k,https://www.google.com/maps/place/?q=place_id:ChIJycSjd6LnBTsR9mGIM6JSH7k,part_309,2026-09-20 20:27:42
C.M.O HARDWARES,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"RQ5R+VXV, Palavacode, Kattuputhussery, Kerala 691574",691574,8.809737,76.7924127,ChIJP1NLurrnBTsRWyrT6rMtBSQ,https://www.google.com/maps/place/?q=place_id:ChIJP1NLurrnBTsRWyrT6rMtBSQ,part_309,2026-09-20 20:27:42
Panchami Hardware & Metals,Hardware Store,Hardware store,Hardware store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98469 26955,N/A,4.2,13.0,"Muthana R.K.M.U.P.S. Jn, Chemmaruthy Rd - Chavarcode Rd, Njekkad, Keralam 695146",Muthana,8.7781997,76.76089689999999,ChIJ6zKHAQbpBTsRAJUfLKjVYEE,https://www.google.com/maps/place/?q=place_id:ChIJ6zKHAQbpBTsRAJUfLKjVYEE,part_309,2026-09-20 20:27:42
SN Agencies,Hardware Store,Hardware store,"Hardware store, Store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 81388 93503,N/A,4.4,14.0,"SN Agencies 346A, Maruthikunn Mullanalloor, Keralam 695603",691574,8.803318299999999,76.8033949,ChIJ57iu-FDnBTsReoED6y1OVP4,https://www.google.com/maps/place/?q=place_id:ChIJ57iu-FDnBTsReoED6y1OVP4,part_309,2026-09-20 20:27:42
