business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Village Office, Veliyam",Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85476 10613,N/A,3.4,7.0,"WQ78+R4P, Veliyam, Keralam 691540",691540,8.914589,76.7653205,ChIJaSgTRrDhBTsRB-z8U1ta9Hc,https://www.google.com/maps/place/?q=place_id:ChIJaSgTRrDhBTsRB-z8U1ta9Hc,part_309,2026-09-20 20:17:17
Veliyam Panchayath Office,Offices,Local government office,Local government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.5,4.0,"WQRF+65P, Odanavattom, Keralam 691512",691540,8.940593999999999,76.77294909999999,ChIJ430oiarhBTsRIQ6R7CB7NsQ,https://www.google.com/maps/place/?q=place_id:ChIJ430oiarhBTsRIQ6R7CB7NsQ,part_309,2026-09-20 20:17:17
AEO Office Veliyam,Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 5112,N/A,4.5,2.0,"WQPC+HPC, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9364467,76.7717582,ChIJRXNF-M7hBTsRecEOuADj7uU,https://www.google.com/maps/place/?q=place_id:ChIJRXNF-M7hBTsRecEOuADj7uU,part_309,2026-09-20 20:17:17
CDS Office Pooyappally,Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQ56+7V6, Kerala 691537",691540,8.9081745,76.76212939999999,ChIJcYhIQvLhBTsRqlblVcKc2lo,https://www.google.com/maps/place/?q=place_id:ChIJcYhIQvLhBTsRqlblVcKc2lo,part_309,2026-09-20 20:17:17
Postoffice kudavattoor,Offices,Post office,Post office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQR5+R72, Odanavattom – Nedumankavu Rd, Kuzhimathikad, Keralam 691509",691540,8.9420009,76.7581496,ChIJNcj_QgDhBTsReUO1mGX670U,https://www.google.com/maps/place/?q=place_id:ChIJNcj_QgDhBTsReUO1mGX670U,part_309,2026-09-20 20:17:17
BRC Veliyam,Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 326 7936,N/A,4.3,6.0,Keralam 691540,691540,8.9234261,76.768266,ChIJF_6G_bnhBTsR3yF8tuxM8Nc,https://www.google.com/maps/place/?q=place_id:ChIJF_6G_bnhBTsR3yF8tuxM8Nc,part_309,2026-09-20 20:17:17
"Village Office, Pooyappally",Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,6.0,"WQ57+93H, Pooyappally, Keralam 691540",691540,8.9084398,76.7627411,ChIJl7xLMqfhBTsR0UjdqT7eDHo,https://www.google.com/maps/place/?q=place_id:ChIJl7xLMqfhBTsR0UjdqT7eDHo,part_309,2026-09-20 20:17:17
mahadevan a k,Offices,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ99+M72, Veliyam, Keralam 691540",691540,8.9191367,76.7681538,ChIJXUO8UMfhBTsRE4lm_nuXrtk,https://www.google.com/maps/place/?q=place_id:ChIJXUO8UMfhBTsRE4lm_nuXrtk,part_309,2026-09-20 20:17:17
"Grama Panchayat Office, Pooyappally",Offices,Local government office,Local government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 2027,N/A,4.2,15.0,"WQ56+7V6, Kollam-Ayoor Rd, Kollam, Keralam 691537",691540,8.9083408,76.7620566,ChIJ1yyTzqDhBTsR50u2LrstSWY,https://www.google.com/maps/place/?q=place_id:ChIJ1yyTzqDhBTsR50u2LrstSWY,part_309,2026-09-20 20:17:17
Veliyam Krishi Bhavan,Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.3,3.0,"Odanavattom, Keralam 691512",691540,8.940760299999999,76.77276669999999,ChIJExocldHhBTsRq6Ppsf58tgI,https://www.google.com/maps/place/?q=place_id:ChIJExocldHhBTsRq6Ppsf58tgI,part_309,2026-09-20 20:17:17
Vakkanadu,Offices,Government office,Government office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ88+FPV, Veliyam, Keralam 691540",691540,8.9162313,76.7668115,ChIJZTTgtabhBTsRRHUJjnee_8M,https://www.google.com/maps/place/?q=place_id:ChIJZTTgtabhBTsRRHUJjnee_8M,part_309,2026-09-20 20:17:17
