business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arrowglaze,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum welder, Glass industry, Glass repair service, Glass shop, Aluminum window, Kitchen remodeler, Modular home builder, Window supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4894413,76.9425423,ChIJPahouKK7BTsRXzJXI6YCxdM,https://www.google.com/maps/place/?q=place_id:ChIJPahouKK7BTsRXzJXI6YCxdM,part_309,2026-09-20 20:37:22
Kitchen Gallery - Sleek Studio,False Ceiling Contractor,Interior designer,"Interior designer, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Kitchen remodeler, Kitchen furniture store, Kitchen supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,,"1St Floor, Ambadi Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496895499999999,76.95553799999999,ChIJk9FxR1m5BTsRhfT8w9uSfF0,https://www.google.com/maps/place/?q=place_id:ChIJk9FxR1m5BTsRhfT8w9uSfF0,part_309,2026-09-20 20:37:22
Rx productions,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88918 05228,https://www.rxproductions.in/,5.0,,"No 43/657/4, 3rd Floor, UK Edifice Building, near Valiyasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4835871,76.9582032,ChIJQxlsYna7BTsRRjc2rh8AWqw,https://www.google.com/maps/place/?q=place_id:ChIJQxlsYna7BTsRRjc2rh8AWqw,part_309,2026-09-20 20:37:22
ASSOCIATED FURNISHING COMPANY,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 5778,N/A,5.0,,"FXH5+P4J, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4793498,76.9577506,ChIJyaOS2ga7BTsRUbSJ3fUNZcU,https://www.google.com/maps/place/?q=place_id:ChIJyaOS2ga7BTsRUbSJ3fUNZcU,part_309,2026-09-20 20:37:22
"FILIYA CONSTRUCTIONS Pvt Ltd ,(Palayam)",False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85474 79170,https://www.filiyaconstructions.com/,5.0,,"FILIYA CONSTRUCTIONS Pvt LtdGW3X+6WG, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030197,76.94981039999999,ChIJcxQGFAC7BTsRdGYO1DBpRKM,https://www.google.com/maps/place/?q=place_id:ChIJcxQGFAC7BTsRdGYO1DBpRKM,part_309,2026-09-20 20:37:22
GRIHAM BUILDERS & DEVELOPERS,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73566 60718,https://www.grihambuilders.co.in/,5.0,,"HW94+CG9, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5686109,76.90631669999999,ChIJucF6GqS_BTsRTzofi7S9N8c,https://www.google.com/maps/place/?q=place_id:ChIJucF6GqS_BTsRTzofi7S9N8c,part_309,2026-09-20 20:37:22
Dales Building Solutions,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93888 89310,N/A,4.2,,"Tc 38, kcp building, 2274, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4834847,76.9542326,ChIJveHVPKi7BTsR6526w9t85Ds,https://www.google.com/maps/place/?q=place_id:ChIJveHVPKi7BTsR6526w9t85Ds,part_309,2026-09-20 20:37:22
SRI AP PLASTERS (VOX CEILING),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Plasterer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73868 60786,N/A,5.0,16.0,"D.no: 45, 36-1/3, opp. Happy Home-3, Jagannadhapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jagannadhapuram, Akkayyapalem",17.7310457,83.29675309999999,ChIJScGG3y5DOToRB-RnaBkS1B4,https://www.google.com/maps/place/?q=place_id:ChIJScGG3y5DOToRB-RnaBkS1B4,part_309,2026-09-20 20:37:23
Am False Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier, Interior Decorator",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97312 01686,http://amfalseceiling.in/,4.8,,"162, Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, GS Palaya, Konappana Agrahara, Electronic City",12.8505554,77.6733438,ChIJAQe0hI5trjsRuUqytaW8caI,https://www.google.com/maps/place/?q=place_id:ChIJAQe0hI5trjsRuUqytaW8caI,part_309,2026-09-20 20:37:24
false Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99187 93741,http://arfalseceiling.com/,4.9,,"286,Konappana agrahara, Hosur Rd, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8534218,77.6658719,ChIJe-uQZYJtrjsRTObGUgweaX0,https://www.google.com/maps/place/?q=place_id:ChIJe-uQZYJtrjsRTObGUgweaX0,part_309,2026-09-20 20:37:24
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.ceilinghouse.com/,3.2,,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_309,2026-09-20 20:37:24
