business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cynosure Electric Company Private Limited,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98475 43431,https://cynosureelectric.in/,4.4,15.0,"PNRA F-17, 'Rohini, Sreekrishna Lane, near Sri Krishna Temple Road, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5294473,76.9635152,ChIJT-fDkDa6BTsRaOSuxvRVvBw,https://www.google.com/maps/place/?q=place_id:ChIJT-fDkDa6BTsRaOSuxvRVvBw,part_309,2026-09-20 20:38:49
Beattall Electricals,Electrician,Engineering consultant,Engineering consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94468 46002,https://beattallelectricalsandcivilworks.com/,5.0,5.0,"Kowdiar.p.o, P.O, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","P.O, Kanaka Nagar, Nanthancodu",8.517204399999999,76.95793549999999,ChIJNayaeq_B6C4RTfRz-jsJ72E,https://www.google.com/maps/place/?q=place_id:ChIJNayaeq_B6C4RTfRz-jsJ72E,part_309,2026-09-20 20:38:49
Electro Electronics,Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical repair shop, Electronics repair shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 301 6400,N/A,4.5,11.0,"GW7W+F9J, Pushpa Nagar, Nethaji Nagar, Plammoodu, Thiruvananthapuram, Kerala 695004","Pushpa Nagar, Nethaji Nagar, Plammoodu",8.513714,76.945891,ChIJfz27RsO7BTsR-gUZAHwm8t4,https://www.google.com/maps/place/?q=place_id:ChIJfz27RsO7BTsR-gUZAHwm8t4,part_309,2026-09-20 20:38:49
LIGITEQ MEP CONSULTANT,Electrician,Electrical engineer,Electrical engineer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.ligiteq.com/,5.0,25.0,"Sreekrishna Lane, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.529107699999999,76.9609754,ChIJFSLhFlm5BTsRqfnhafr2Ayw,https://www.google.com/maps/place/?q=place_id:ChIJFSLhFlm5BTsRqfnhafr2Ayw,part_309,2026-09-20 20:38:49
Kailas Electricals,Electrician,Electrical supply store,Electrical supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94956 89681,N/A,4.6,13.0,"GXF6+P9F, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.52431,76.9609096,ChIJnVtLotW7BTsRsx9sUC1JF_E,https://www.google.com/maps/place/?q=place_id:ChIJnVtLotW7BTsRsx9sUC1JF_E,part_309,2026-09-20 20:38:49
Ti electricals,Electrician,Electrical installation service,Electrical installation service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80893 81029,N/A,,,"Palayam PMG Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.506877,76.95063929999999,ChIJj-6b_1G7BTsRiyQ-siCW-M4,https://www.google.com/maps/place/?q=place_id:ChIJj-6b_1G7BTsRiyQ-siCW-M4,part_309,2026-09-20 20:38:49
Kerala Electrical & Allied Engg. Co. Ltd,Electrician,Manufacturer,Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 4287,http://kel.co.in/,5.0,4.0,"TC-11/568, MBC-36, Museum Bains compound Rd, P.O, LMS Compound, Kowdiar, Thiruvananthapuram, Kerala 695033","P.O, LMS Compound, Kowdiar",8.5115915,76.9535306,ChIJ1TgFfc-7BTsRja_fgsIXlA0,https://www.google.com/maps/place/?q=place_id:ChIJ1TgFfc-7BTsRja_fgsIXlA0,part_309,2026-09-20 20:38:49
Power Control Solutions,Electrician,Electrical engineer,"Electrical engineer, Solar Energy Company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90724 45145,http://www.powercontrolsolutions.com/,4.9,28.0,"POWER CONTROL SOLUTIONS, PCS Tower, Kavallorkonam Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5208356,76.943412,ChIJz5TLla-5BTsRVypXFMNQqx8,https://www.google.com/maps/place/?q=place_id:ChIJz5TLla-5BTsRVypXFMNQqx8,part_309,2026-09-20 20:38:50
Model Electricals,Electrician,Electrician,Electrician,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.6,43.0,"Jawahar Nagar, TJRA 132B, Thiruvananthapuram, Kerala 695003","Jawahar Nagar, TJRA 132B",8.5227342,76.96696279999999,ChIJaxeLlQK7BTsRrCcVlPV-f9s,https://www.google.com/maps/place/?q=place_id:ChIJaxeLlQK7BTsRrCcVlPV-f9s,part_309,2026-09-20 20:38:50
Sneha Electricals,Electrician,Electrical supply store,Electrical supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94954 07538,N/A,4.4,5.0,"GWPR+JRX Paruthipara, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5366232,76.94211659999999,ChIJN5GxD2i5BTsRfkyKZhM7c90,https://www.google.com/maps/place/?q=place_id:ChIJN5GxD2i5BTsRfkyKZhM7c90,part_309,2026-09-20 20:38:51
