business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Arch Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90745 66474,https://urbanarchinteriors.com/,4.9,68.0,"NSS Building Mahaganapathy Temple road, Bakery Jct Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5015599,76.956709,ChIJgxz0IG67BTsRDppThro1ANc,https://www.google.com/maps/place/?q=place_id:ChIJgxz0IG67BTsRDppThro1ANc,part_309,2026-09-20 20:37:22
Redwud Construction & Interiors,Interior Designers,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62824 37649,https://www.redwud.co/,5.0,162.0,"CKRRA 203, Kavaradi Rd, opposite Dr. Derma Skin, Hair & Cosmetic Center, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938396,76.9308289,ChIJu6F7hky6BTsR-Co_ymzGtLk,https://www.google.com/maps/place/?q=place_id:ChIJu6F7hky6BTsR-Co_ymzGtLk,part_309,2026-09-20 20:37:22
Gazella Interiors | Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Building consultant, Building firm, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Kitchen remodeler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90725 98752,https://gazellainteriors.com/,4.7,286.0,"TC 24/1103, Golden Palace Views, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525478999999999,76.9609717,ChIJyXEOqbK7BTsRDervcWNSHwo,https://www.google.com/maps/place/?q=place_id:ChIJyXEOqbK7BTsRDervcWNSHwo,part_309,2026-09-20 20:37:22
Starwood Interiors (Interior Design Studio),Interior Designers,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85906 92396,http://www.starwoodinteriors.com/,4.7,30.0,"Properties, 4th. Floor, Uthradam Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4966105,76.955314,ChIJTx1Lufa7BTsRIFmfz1C_zXU,https://www.google.com/maps/place/?q=place_id:ChIJTx1Lufa7BTsRIFmfz1C_zXU,part_309,2026-09-20 20:37:22
K G interiors and Decors,Interior Designers,Interior designer,"Interior designer, Contractor, Home builder, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96332 89611,N/A,4.4,140.0,"TC15/2015(3), VRA-A-26, govt: women's college line, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011324,76.95766549999999,ChIJwRJ3E6fBBTsRvvAGbYvYqME,https://www.google.com/maps/place/?q=place_id:ChIJwRJ3E6fBBTsRvvAGbYvYqME,part_309,2026-09-20 20:37:22
Techno Solutions / Interior Exterior and Furnishing,Interior Designers,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96455 31478,https://www.technosolutions.solutions/,5.0,53.0,"Lathika Arcade, Vanross Junction, Pottakuzhi, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Pottakuzhi, Palayam",8.4980902,76.9525883,ChIJJVMAgt67BTsRfUBVc7THSdI,https://www.google.com/maps/place/?q=place_id:ChIJJVMAgt67BTsRfUBVc7THSdI,part_309,2026-09-20 20:37:22
Woodless Interiors,Interior Designers,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97462 92910,https://woodlessinteriors.com/,5.0,34.0,"Sangeeth Nagar, behind Central Residency, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4918816,76.9544865,ChIJpcS6zy27BTsRxo5dzEv6vJU,https://www.google.com/maps/place/?q=place_id:ChIJpcS6zy27BTsRxo5dzEv6vJU,part_309,2026-09-20 20:37:22
De PEDIA Interiors,Interior Designers,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99953 68863,https://www.depediainteriors.com/,5.0,38.0,"Devi Nandanam Building, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495753299999999,76.9458671,ChIJHSCptku7BTsRu3Y0M0vJj-I,https://www.google.com/maps/place/?q=place_id:ChIJHSCptku7BTsRu3Y0M0vJj-I,part_309,2026-09-20 20:37:22
SPAEDECO DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89219 99153,http://www.spaedeco.com/,5.0,20.0,"Devi Nandanam Building, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4956047,76.9458224,ChIJDwlm_lO5BTsRjCJYD_rKaGg,https://www.google.com/maps/place/?q=place_id:ChIJDwlm_lO5BTsRjCJYD_rKaGg,part_309,2026-09-20 20:37:22
Fortune Interiors,Interior Designers,Interior designer,Interior designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 62040,https://www.fortunexperience.com/,4.8,31.0,"TC – 22/1897, opposite ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134781,76.9718879,ChIJ8_MglXO7BTsRQXyatww4I7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_MglXO7BTsRQXyatww4I7M,part_309,2026-09-20 20:37:22
