business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa Maria Hostel Munroe Island,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79023 48009,N/A,4.6,163.0,"Pezhumthuruthu, Munroe Island, Keralam 691601",691540,8.9760657,76.60727179999999,ChIJn36BL6wHBjsRVsEIgMuxcIM,https://www.google.com/maps/place/?q=place_id:ChIJn36BL6wHBjsRVsEIgMuxcIM,part_309,2026-09-20 20:17:00
Candle Home Stay,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Guest house, Home Stay, Women's shelter",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 07279,N/A,4.7,31.0,"near Tkm arts and science college, Kalluvila, Karicode, Peroor, Kollam, Keralam 691005","Kalluvila, Karicode, Peroor",8.9167866,76.6352169,ChIJ80OiS439BTsR9s4WRar7guw,https://www.google.com/maps/place/?q=place_id:ChIJ80OiS439BTsR9s4WRar7guw,part_309,2026-09-20 20:17:00
Mummy's PG accommodation,Hostels,Boys' hostel,"Boys' hostel, Student housing center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94976 85864,N/A,4.8,43.0,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_309,2026-09-20 20:17:00
"The Queen PG Accommodation, Home stay Ayoor",Hostels,Home Stay,Home Stay,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62386 95911,N/A,4.8,17.0,"By pass, Ayoor, Edamulackal, Keralam 691533",691540,8.9011937,76.8610896,ChIJi1iHlp3fBTsRruQWmJh8XYI,https://www.google.com/maps/place/?q=place_id:ChIJi1iHlp3fBTsRruQWmJh8XYI,part_309,2026-09-20 20:17:00
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97690 15046,https://avaiaa.in/,5.0,75.0,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",691540,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_309,2026-09-20 20:17:00
Taiba Hostel,Hostels,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99618 04825,N/A,4.6,54.0,"WJ7P+26M, Near Tkmce, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9125832,76.63555029999999,ChIJe9Qy_i39BTsR8z9csYp2mwg,https://www.google.com/maps/place/?q=place_id:ChIJe9Qy_i39BTsR8z9csYp2mwg,part_309,2026-09-20 20:17:00
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,20.0,"2JVG+Q6G, Sasthamcotta, Keralam 690521",691540,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_309,2026-09-20 20:17:00
Petals ladies hostel,Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70123 14174,N/A,4.7,22.0,"VHHW+HF2, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.879000399999999,76.59630949999999,ChIJKZXklRb9BTsRU6iPHwQ9VVg,https://www.google.com/maps/place/?q=place_id:ChIJKZXklRb9BTsRU6iPHwQ9VVg,part_309,2026-09-20 20:17:00
Kulture KonnectT North cliff,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70123 17684,N/A,4.9,428.0,"N Cliff Rd, opposite of Deshadan, Varkala, Keralam 695141",691540,8.7387177,76.7037275,ChIJ2zAQSbLvBTsRef4aPwX1Cds,https://www.google.com/maps/place/?q=place_id:ChIJ2zAQSbLvBTsRef4aPwX1Cds,part_309,2026-09-20 20:17:00
WECARE LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 91088,N/A,4.7,56.0,"Vidya Nagar, NO:74, Chemmamukku Over Bridge, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8858395,76.6060644,ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,part_309,2026-09-20 20:17:00
Kailas Gardens Womens Hostel,Hostels,Student dormitory,"Student dormitory, Student housing center, Working women's hostel",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81297 96745,N/A,4.1,158.0,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8973765,76.59598799999999,ChIJrRfJaP_8BTsRPF_sVeWfHio,https://www.google.com/maps/place/?q=place_id:ChIJrRfJaP_8BTsRPF_sVeWfHio,part_309,2026-09-20 20:17:00
Vandhanam Ladies Hostel Kollam,Hostels,Girls' hostel,Girls' hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96050 69836,https://www.facebook.com/profile.php?id=100089097133312,5.0,173.0,"Punthalathazham-Palathara Rd, opposite Vadakevila Krishi Bhavan, Ayathil, Kollam, Keralam 691004",Ayathil,8.8950889,76.6397314,ChIJn_ZKP3X9BTsRxCv6mE9r-0A,https://www.google.com/maps/place/?q=place_id:ChIJn_ZKP3X9BTsRxCv6mE9r-0A,part_309,2026-09-20 20:17:00
Mellow hostel & bistro,Hostels,Backpacker Hostel,"Backpacker Hostel, Bistro",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80899 69388,http://indafamily.in/,4.6,294.0,"33/355, Kurakkanni - Odayam Rd, Desom, Varkala, Keralam 695141",Desom,8.740496499999999,76.7038537,ChIJaRLx_a7vBTsRFvrIr7BZCRI,https://www.google.com/maps/place/?q=place_id:ChIJaRLx_a7vBTsRFvrIr7BZCRI,part_309,2026-09-20 20:17:00
St thomas Orthodox center and working mens hostel,Hostels,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,3.0,"VHQW+Q53, Kuravan Palam, Upasana Nagar, Kollam, Keralam 691001","Kuravan Palam, Upasana Nagar",8.8893875,76.59542189999999,ChIJI9HxLMX9BTsRlNy-u4AlmbE,https://www.google.com/maps/place/?q=place_id:ChIJI9HxLMX9BTsRlNy-u4AlmbE,part_309,2026-09-20 20:17:00
Govt. Post Matric Boy's Hostel,Hostels,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,8.0,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.873192399999999,76.60820819999999,ChIJ5wls7179BTsR_DdXM9lgdVg,https://www.google.com/maps/place/?q=place_id:ChIJ5wls7179BTsR_DdXM9lgdVg,part_309,2026-09-20 20:17:00
THANAL - PG & Hostel for men,Hostels,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.thanalpg.in/,4.5,54.0,"XGRM+W2J, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.992328299999999,76.53250179999999,ChIJ-8E5GwABBjsRDwL7kNwSQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8E5GwABBjsRDwL7kNwSQYQ,part_309,2026-09-20 20:17:00
Athurasramam Women Hostel,Hostels,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,32.0,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0170932,76.9161836,ChIJ86sg9yB0BjsRMkX2CPwe8e4,https://www.google.com/maps/place/?q=place_id:ChIJ86sg9yB0BjsRMkX2CPwe8e4,part_309,2026-09-20 20:17:00
"NSS Union Working Women Hostel, Kottarakkara",Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 245 7500,https://www.nsshostelktr.com/,3.7,46.0,"2Q2F+GF4, Kottarakkara, Keralam 691506",691540,9.001266,76.7737035,ChIJO0fa1a4LBjsRGCSV1U6uUZk,https://www.google.com/maps/place/?q=place_id:ChIJO0fa1a4LBjsRGCSV1U6uUZk,part_309,2026-09-20 20:17:00
Paradise Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 91854,N/A,4.8,128.0,"VHRH+FWV, Kottaram Nagar, High School Jun, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.8912491,76.5797972,ChIJXSPaJk_8BTsRIrifXMgqq9A,https://www.google.com/maps/place/?q=place_id:ChIJXSPaJk_8BTsRIrifXMgqq9A,part_309,2026-09-20 20:17:00
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70124 16343,https://hopehostels.com/,4.3,1143.0,"Varkala Helipad Road, Varkala, Keralam 695141",691540,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_309,2026-09-20 20:17:00
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",691540,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_309,2026-09-20 20:17:01
