business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD The Complete Plumbing Solution,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98470 66743,N/A,4.7,,"Punchakkari, Thiruvallam, Keralam 695027",Punchakkari,8.442262,76.97643699999999,ChIJWT1YIqq7BTsR0qHsvO0kQvE,https://www.google.com/maps/place/?q=place_id:ChIJWT1YIqq7BTsR0qHsvO0kQvE,part_309,2026-09-20 20:38:06
Das Plumbing Services 74,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Das plumping annthiyoorkonam, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695571","Cherukara Gardens, Poojapura",8.4971549,76.9808144,ChIJ2xKKYU67BTsRW9PUXFF2sP0,https://www.google.com/maps/place/?q=place_id:ChIJ2xKKYU67BTsRW9PUXFF2sP0,part_309,2026-09-20 20:38:06
Surendran Plumbing Works,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94467 04263,N/A,4.8,,"Surendra nivas cheruserikkal thennoor nemom, Vivekananda Nagar, Kurumi, Keralam 695020",Vivekananda Nagar,8.4516516,76.99152169999999,ChIJ5Z2qwam7BTsRhrYnMEUbyrM,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2qwam7BTsRhrYnMEUbyrM,part_309,2026-09-20 20:38:06
Ananthapuri plumbing & electrical service,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89218 54066,N/A,5.0,,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695001","Prem Nagar, Karamana",8.4818135,76.9596593,ChIJDR5ZbwqvBTsRyNFw7jfZsiM,https://www.google.com/maps/place/?q=place_id:ChIJDR5ZbwqvBTsRyNFw7jfZsiM,part_309,2026-09-20 20:38:06
BHAVANI ENTERPRISES,Plumber,Plumber,"Plumber, Plumbing supply store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94469 67711,N/A,4.8,,"BHAVANI ENTERPRISES, Nh-47, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481628299999999,76.9677737,ChIJwUMrEv-6BTsRa9NZiataKNs,https://www.google.com/maps/place/?q=place_id:ChIJwUMrEv-6BTsRa9NZiataKNs,part_309,2026-09-20 20:38:06
PR PLUMBING WORKS,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Kandukazhcha Lane, near ANJALIGARDENS, Maruthoorkadavu, KALADY, Thiruvananthapuram, Kerala 695002",Maruthoorkadavu,8.459183099999999,76.9711937,ChIJIVb1Bem7BTsR_8MO1zAZbMA,https://www.google.com/maps/place/?q=place_id:ChIJIVb1Bem7BTsR_8MO1zAZbMA,part_309,2026-09-20 20:38:06
MBS TRADERS karamana,Plumber,Plumbing supply store,Plumbing supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80897 75096,N/A,5.0,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4832649,76.9686753,ChIJVzfyjh67BTsR4VuZ2rwCpZw,https://www.google.com/maps/place/?q=place_id:ChIJVzfyjh67BTsR4VuZ2rwCpZw,part_309,2026-09-20 20:38:06
Fixigo,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Tc 20/1900 punnatuvila veedu thamalam, p.o, Poojapura, Thiruvananthapuram, Kerala 695012","p.o, Poojapura",8.481997699999999,76.97699829999999,ChIJfYeUY1S7BTsRFEgrL7lXCc8,https://www.google.com/maps/place/?q=place_id:ChIJfYeUY1S7BTsRFEgrL7lXCc8,part_309,2026-09-20 20:38:06
NANDHU INFRA LLP,Plumber,Contractor,Contractor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Thamalam, Shastri Nagar, AMBAKER NAGER, Thiruvananthapuram, Keralam 695012","Shastri Nagar, AMBAKER NAGER",8.4833328,76.9742887,ChIJZwvMpzG7BTsR6eraYBjLNZo,https://www.google.com/maps/place/?q=place_id:ChIJZwvMpzG7BTsR6eraYBjLNZo,part_309,2026-09-20 20:38:06
Abhinav Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Pipe supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97478 95699,N/A,5.0,,"CXR4+6GC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440568899999999,76.9562633,ChIJSSuE2iy7BTsRf63JasbGv2E,https://www.google.com/maps/place/?q=place_id:ChIJSSuE2iy7BTsRf63JasbGv2E,part_309,2026-09-20 20:38:06
YADHU ASSOCIATES,Plumber,Plumber,Plumber,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93498 81632,N/A,5.0,,"NO-8, Restaurant Thrivanathapuram, Thycaud Police Ground Rd, near Pwd Rest House, near Amma Veedu, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.491710399999999,76.9587434,ChIJDVCuD5i7BTsR7hgvRu7rCnY,https://www.google.com/maps/place/?q=place_id:ChIJDVCuD5i7BTsR7hgvRu7rCnY,part_309,2026-09-20 20:38:06
MS TRADERS,Plumber,Plumbing supply store,"Plumbing supply store, Store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90482 14513,N/A,4.3,,"FX6F+H65, Kaimanam Thiruvallam Rd, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4613899,76.9731176,ChIJQc8J3Ny6BTsRlxV6jgL2jqc,https://www.google.com/maps/place/?q=place_id:ChIJQc8J3Ny6BTsRlxV6jgL2jqc,part_309,2026-09-20 20:38:06
