business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olive Homemade Cakes | Homemade cakes in Trivadrum,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97478 58259,N/A,4.9,136,"Tc 8/1262(1), Near salagramam asram Kundamonbhagom, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.507004799999999,77.0038198,ChIJBe-i9vO7BTsRvGlXuM4LzmM,https://www.google.com/maps/place/?q=place_id:ChIJBe-i9vO7BTsRvGlXuM4LzmM,part_309,2026-09-20 20:40:45
Bake Ville - Customised Cakes Fresh From Home,Bakery and Cake Shop,Cake shop,Cake shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 70123 75860,N/A,4.9,107,"Mangattukadavu Thirumala Rd, Mangattukadavu, Thiruvananthapuram, Kerala 695006",Mangattukadavu,8.498959,77.00003219999999,ChIJvSfUQnO7BTsRM026_E61nRY,https://www.google.com/maps/place/?q=place_id:ChIJvSfUQnO7BTsRM026_E61nRY,part_309,2026-09-20 20:40:45
Heaven's Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,https://www.facebook.com/bakeyparadise/,4.9,115,"River View Garden, MLA Rd, THIRUMALA, Kunnapuzha, Thiruvananthapuram, Kerala 695032","THIRUMALA, Kunnapuzha",8.4901909,77.0024231,ChIJBZ3GBZm7BTsRoT7Wid1Sa-A,https://www.google.com/maps/place/?q=place_id:ChIJBZ3GBZm7BTsRoT7Wid1Sa-A,part_309,2026-09-20 20:40:45
Cakes Zone Thirumala | by Sneha Lal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97477 17735,N/A,4.7,15,"Thirumala P.O, Gokulam B, 85-6, Santhi Nagar, Thiruvananthapuram, Keralam 695006","Santhi Nagar, Thirumala",8.5064894,76.9944715,ChIJ206D2xG7BTsRKk8e0wwWr8E,https://www.google.com/maps/place/?q=place_id:ChIJ206D2xG7BTsRKk8e0wwWr8E,part_309,2026-09-20 20:40:45
Signature Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98466 00995,https://www.facebook.com/signaturecakes1,5.0,18,"SRA-138, Sastha Nagar Rd, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5007319,76.9724075,ChIJc3I2Fre7BTsRt22qxuXojb0,https://www.google.com/maps/place/?q=place_id:ChIJc3I2Fre7BTsRt22qxuXojb0,part_309,2026-09-20 20:40:45
Delicious Destiny Cake Paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.4,13,"Elangathu nagar, Thiruvananthapuram, Kerala 695006",Elangathu nagar,8.5041681,76.9992747,ChIJh4YCQnK7BTsROIKUx-JKnSk,https://www.google.com/maps/place/?q=place_id:ChIJh4YCQnK7BTsROIKUx-JKnSk,part_309,2026-09-20 20:40:45
Cherries Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 99460 44499,N/A,4.4,34,"Thirumala Peyad Malayinkeezhu Rd, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5071076,76.9989846,ChIJDygaRuW7BTsR6V0jUL31SM0,https://www.google.com/maps/place/?q=place_id:ChIJDygaRuW7BTsR6V0jUL31SM0,part_309,2026-09-20 20:40:45
Ambrosia -the classic bake house Thirumala,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 461 2221,http://www.theambrosia.com/,4.0,21,"Asqaire Building, Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5015976,76.9920796,ChIJwes7QwC7BTsRum0pDhM62Bc,https://www.google.com/maps/place/?q=place_id:ChIJwes7QwC7BTsRum0pDhM62Bc,part_309,2026-09-20 20:40:45
Sha bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80752 81751,N/A,4.7,47,"Tc 8/1055(5, near muthoot, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5064951,76.99828839999999,ChIJx5YiYSy7BTsRzV4b3oWT5aA,https://www.google.com/maps/place/?q=place_id:ChIJx5YiYSy7BTsRzV4b3oWT5aA,part_309,2026-09-20 20:40:45
Grace Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98958 78114,N/A,5.0,9,"Tc 39/1483 Koora 210B, Kootamvila Rd Number 1, line, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038","line, Maruthumkuzhi",8.5101173,76.9808066,ChIJj2mvA_C7BTsRIJhDDwe58PA,https://www.google.com/maps/place/?q=place_id:ChIJj2mvA_C7BTsRIJhDDwe58PA,part_309,2026-09-20 20:40:45
