business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halo Hub,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82817 72019,https://halohub.online/,4.9,440.0,"2nd Floor, Icon Building, Puthumana Lane, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4796863,76.9643803,ChIJE72ig3S7BTsR1XP3xaajkCU,https://www.google.com/maps/place/?q=place_id:ChIJE72ig3S7BTsR1XP3xaajkCU,part_309,2026-09-20 20:38:13
Luxe_Littles,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88916 04078,https://instagram.com/luxe._littles,5.0,10.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4733339,76.98828089999999,ChIJ16DF0nK7BTsRcmagReVKXOE,https://www.google.com/maps/place/?q=place_id:ChIJ16DF0nK7BTsRcmagReVKXOE,part_309,2026-09-20 20:38:13
Tinted Tales,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94470 09563,https://www.instagram.com/_tinted__tales?igsh=MTdtc3RrcXg5YWl4bA==,5.0,28.0,"Mitra 179, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4818523,76.9785698,ChIJ1yAuh0m7BTsR_secrHVeGp8,https://www.google.com/maps/place/?q=place_id:ChIJ1yAuh0m7BTsR_secrHVeGp8,part_309,2026-09-20 20:38:13
Giftorium,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98471 44039,N/A,5.0,2.0,"Under Muthoot Finance, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4819496,76.9656387,ChIJfXZOhCK7BTsRtNW2lRjTgBk,https://www.google.com/maps/place/?q=place_id:ChIJfXZOhCK7BTsRtNW2lRjTgBk,part_309,2026-09-20 20:38:13
Linart Gifts and Toys karamana,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 20740,N/A,2.8,8.0,"TCS Shopping Complex, junction, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.4816396,76.968779,ChIJ7XyVedy7BTsRDLXk00Ym2sg,https://www.google.com/maps/place/?q=place_id:ChIJ7XyVedy7BTsRDLXk00Ym2sg,part_309,2026-09-20 20:38:13
Mas Shoppy,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 246 3632,N/A,4.2,22.0,"FWHX+92J, Trivandrum Vizhinjam Rd, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478463399999999,76.9475126,ChIJmbmIXQm7BTsRTsizIKwl9jY,https://www.google.com/maps/place/?q=place_id:ChIJmbmIXQm7BTsRTsizIKwl9jY,part_309,2026-09-20 20:38:13
CURIOCITY,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98473 39994,N/A,4.8,56.0,"near KFC, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5283178,76.9387277,ChIJ04-xtfu5BTsR5rZc-1RCNds,https://www.google.com/maps/place/?q=place_id:ChIJ04-xtfu5BTsR5rZc-1RCNds,part_309,2026-09-20 20:38:13
The Art Caisse,Gifting,Gift shop,"Gift shop, Artistic handicrafts",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://www.instagram.com/theartcaisse,5.0,,"nalandha junction, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.513196299999999,76.9515193,ChIJUxOxPd27BTsRPXXJ72nzES0,https://www.google.com/maps/place/?q=place_id:ChIJUxOxPd27BTsRPXXJ72nzES0,part_309,2026-09-20 20:38:14
Sendables,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87144 63612,https://www.instagram.com/bysendables?igsh=MXI4eXc0ZTNzMnl3dQ==,4.9,,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4591361,76.951391,ChIJx90Zspi7BTsRPJgXgqeEt_s,https://www.google.com/maps/place/?q=place_id:ChIJx90Zspi7BTsRPJgXgqeEt_s,part_309,2026-09-20 20:38:14
A&K STORES,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"ANATHANAM, Karamana, Thiruvananthapuram, Keralam 695002","ANATHANAM, Karamana",8.4753618,76.9601955,ChIJg6BDFUS7BTsRr49GFqmIe1U,https://www.google.com/maps/place/?q=place_id:ChIJg6BDFUS7BTsRr49GFqmIe1U,part_309,2026-09-20 20:38:14
DK ARTS,Gifting,Gift shop,Gift shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79071 21559,https://www.instagram.com/dk___arts_33?igsh=OGw3Znpmdmk0bGFx,5.0,,"Shankar Nagar, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4729043,76.9711118,ChIJJ9vuYAC7BTsR0x1c9EljMsI,https://www.google.com/maps/place/?q=place_id:ChIJJ9vuYAC7BTsR0x1c9EljMsI,part_309,2026-09-20 20:38:14
Ananthapuri Fancy & Gift Centre,Gifting,Wholesaler,"Wholesaler, Baby store, Gift shop, Toy store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77363 51343,N/A,4.1,,"FXH2+Q5V Bypass Rd Attakulangara, opposite Kothuval Street, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4795277,76.95033459999999,ChIJO4m0-wi7BTsRGvMPtMoEwUk,https://www.google.com/maps/place/?q=place_id:ChIJO4m0-wi7BTsRGvMPtMoEwUk,part_309,2026-09-20 20:38:15
