business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambari Design Studio,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Shopping mall",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81389 08182,N/A,4.8,243.0,"near Kunnakara Petrol Pump, Kottarakkara, Keralam 691531",691557,9.0131076,76.784545,ChIJ1anTDQALBjsR5itJs2kN66I,https://www.google.com/maps/place/?q=place_id:ChIJ1anTDQALBjsR5itJs2kN66I,part_309,2026-09-20 20:23:03
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97784 22176,https://trends.shop/page/trends-kottarakkara,3.8,1056.0,"oppsit Aryas, KTA Faith TowerPulamon junctionMC road690506, Landmark:, Kottarakkara, Keralam 690506",Pulamon Junction,9.0048067,76.7834438,ChIJJ-V7nAgLBjsRgylI0P2NhvM,https://www.google.com/maps/place/?q=place_id:ChIJJ-V7nAgLBjsRgylI0P2NhvM,part_309,2026-09-20 20:23:03
Cluster outfits Pvt.Ltd.,Readymade Garments Shop,Garment Exporter,Garment Exporter,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88484 83741,N/A,5.0,1.0,"Thujanth, B&B Tower, TVM road, near Indian Coffee House, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0024712,76.7821921,ChIJ-QtfoqkLBjsRym_fVRqPVzI,https://www.google.com/maps/place/?q=place_id:ChIJ-QtfoqkLBjsRym_fVRqPVzI,part_309,2026-09-20 20:23:03
Peter England Kottarakkara,Readymade Garments Shop,Men's clothing store,Men's clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 291 8291,http://peterengland.abfrl.in/,4.5,45.0,"Eyyamkunnu, MC Rd, Kottarakkara, Keralam 691531",691557,8.9948745,76.786379,ChIJKegIIbYLBjsR2554ERG5Z-g,https://www.google.com/maps/place/?q=place_id:ChIJKegIIbYLBjsR2554ERG5Z-g,part_309,2026-09-20 20:23:03
SAKTHI TEXTILES,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,4.0,"BUS STAND, near KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057832,76.7825048,ChIJ-R3aFLALBjsR3yJ3Z4dur7s,https://www.google.com/maps/place/?q=place_id:ChIJ-R3aFLALBjsR3yJ3Z4dur7s,part_309,2026-09-20 20:23:03
PARAG FASHION,Readymade Garments Shop,Women's clothing store,Women's clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73068 14737,N/A,3.9,29.0,"Nadan Building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0055034,76.7841512,ChIJu_U1BzoLBjsRZzP-JMM0KHk,https://www.google.com/maps/place/?q=place_id:ChIJu_U1BzoLBjsRZzP-JMM0KHk,part_309,2026-09-20 20:23:03
Hotman clothing company,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99955 77146,N/A,2.8,,"5HG2+W8Q, Bharanikkavu, Kattanam, Bharanikkavu, Keralam 690503",Bharanikkavu,9.1773942,76.5508973,ChIJ55SMs0sbBjsRGpzTJEYCDnI,https://www.google.com/maps/place/?q=place_id:ChIJ55SMs0sbBjsRGpzTJEYCDnI,part_309,2026-09-20 20:23:04
Milas Fashion Souk,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99471 23245,N/A,5.0,,"Milas, Kalanjoor, Keralam 689694",Milas,9.1195778,76.8512506,ChIJ87hEUGdzBjsR13GrPF4w_wA,https://www.google.com/maps/place/?q=place_id:ChIJ87hEUGdzBjsR13GrPF4w_wA,part_309,2026-09-20 20:23:04
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_309,2026-09-20 20:23:05
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,1570.0,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_309,2026-09-20 20:23:05
Govind Garments,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94953 07660,N/A,4.8,4.0,"Anjukunnu, Keralam 670645",691557,11.752471499999999,76.0374666,ChIJ243fOvLfpTsRQWxJhiRyqGU,https://www.google.com/maps/place/?q=place_id:ChIJ243fOvLfpTsRQWxJhiRyqGU,part_309,2026-09-20 20:23:05
No.1 Textiles,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80892 28144,N/A,3.5,280.0,"CENTRAL JUNCTION, SH 1, Changanassery, Keralam 686101",691557,9.446248599999999,76.5404174,ChIJGRGq9A4mBjsRSvRvLJP1NaU,https://www.google.com/maps/place/?q=place_id:ChIJGRGq9A4mBjsRSvRvLJP1NaU,part_309,2026-09-20 20:23:05
Sree's boutique,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97450 46571,https://www.instagram.com/sree.s_boutique/profilecard/?igsh=cG5hdWY0Z2F4MGJp,5.0,79.0,"PALLIPURATH House ALIKUNNU, KUTTIYAL, Kunnukara, Keralam 683578",KUTTIYAL,10.1597846,76.3136866,ChIJZbRdMgsFCDsR_TpVI-ks4KU,https://www.google.com/maps/place/?q=place_id:ChIJZbRdMgsFCDsR_TpVI-ks4KU,part_309,2026-09-20 20:23:05
MEN CITY MENS WEAR,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81298 70070,N/A,4.2,17.0,"MEN CITY MENS WEAR, Panachamoodu, Keralam 695505",691557,8.428244099999999,77.1955643,ChIJJft3O7VSBDsR-WUpXaPme4I,https://www.google.com/maps/place/?q=place_id:ChIJJft3O7VSBDsR-WUpXaPme4I,part_309,2026-09-20 20:23:05
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98950 55425,N/A,3.9,415.0,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_309,2026-09-20 20:23:05
Hiphopz brand factory Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.2,168.0,"M P Towers, Bye pass Road, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5642275,76.8760113,ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,https://www.google.com/maps/place/?q=place_id:ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,part_309,2026-09-20 20:23:05
Pooja Collections,Readymade Garments Shop,Clothing store,Clothing store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 470 262 5275,N/A,3.5,368.0,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",691557,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_309,2026-09-20 20:23:05
Mehfelish,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88480 03523,https://www.instagram.com/mehfelish?igsh=MXh4MWgwNTJhMGF4Zg==,5.0,14.0,"Space Mall, near Mavoor Road, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2603263,75.7887126,ChIJZZnNeidZpjsRZejByms0olA,https://www.google.com/maps/place/?q=place_id:ChIJZZnNeidZpjsRZejByms0olA,part_309,2026-09-20 20:23:05
Aswathy Silks,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Lingerie wholesaler, Saree Shop, Toy store, Women's clothing store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62825 96689,N/A,3.6,820.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668911,76.8746206,ChIJN9VDMQC_BTsRqoRfgeX98bw,https://www.google.com/maps/place/?q=place_id:ChIJN9VDMQC_BTsRqoRfgeX98bw,part_309,2026-09-20 20:23:05
