business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boots Styleplus,Footwear and Shoe Store,Shoe store,Shoe store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98957 16803,https://www.instagram.com/boots.trivandrum?igsh=MWloc2hlMzdvOGhzcg==,4.9,93.0,"Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516567799999999,76.9582243,ChIJY0c_K0G7BTsR9b_q0XFZF34,https://www.google.com/maps/place/?q=place_id:ChIJY0c_K0G7BTsR9b_q0XFZF34,part_309,2026-09-20 20:38:38
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 400 0956,https://store.mochishoes.com/mochi-shoes-shoe-shop-trivandrum-kerala-tpm,4.2,854.0,"Condor Plaza, GF, Palace, Pattom, Thiruvananthapuram, Keralam 695004","Palace, Pattom",8.51702,76.9434,ChIJe_bRBd27BTsRfhoN-LbKIi4,https://www.google.com/maps/place/?q=place_id:ChIJe_bRBd27BTsRfhoN-LbKIi4,part_309,2026-09-20 20:38:38
Woodland,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor clothing and equipment shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 405 5260,https://shop.woodlandworldwide.com/woodland-shoe-store-diamond-hill-thiruvananthapuram-532030/Home?utm_source=locator&utm_medium=googleplaces,4.0,662.0,"Leela Ram Building, T/C No. 29/104 -1, Diamond Hill, Althara Nagar, Elankom Gardens, Thiruvananthapuram, Keralam 695010","Althara Nagar, Elankom Gardens",8.5115904,76.9629492,ChIJk5376cy7BTsR76H30pp8QMU,https://www.google.com/maps/place/?q=place_id:ChIJk5376cy7BTsR76H30pp8QMU,part_309,2026-09-20 20:38:38
SNEAKERS HUB,Footwear and Shoe Store,Shoe store,Shoe store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96059 34382,http://sneakershub.lovestoblog.com/,,,"sneakers hub, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5222261,76.9605278,ChIJTU0jxqK7BTsRSVoJP_O5FVo,https://www.google.com/maps/place/?q=place_id:ChIJTU0jxqK7BTsRSVoJP_O5FVo,part_309,2026-09-20 20:38:38
"Bata Shoe Store - Kuravankonam, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90485 61435,https://stores.bata.com/bata-shoes-sandals-store-in-kuravankonam-thiruvananthapuram,4.0,291.0,"Mark Plaza, Pattom - Kowdiar Rd, near Lenskart.com, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522746,76.9510588,ChIJudtmtdm7BTsR7ogv8pXHCeA,https://www.google.com/maps/place/?q=place_id:ChIJudtmtdm7BTsR7ogv8pXHCeA,part_309,2026-09-20 20:38:38
THANVEER SHOES,Footwear and Shoe Store,Shoe store,Shoe store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94961 66205,N/A,4.0,25.0,"Vikas Bhavan, P. O, Nandavanam Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.504571199999999,76.9539963,ChIJd0kwT1q7BTsRbxm1pM7RZoA,https://www.google.com/maps/place/?q=place_id:ChIJd0kwT1q7BTsRbxm1pM7RZoA,part_309,2026-09-20 20:38:38
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85913 03289,N/A,5.0,81.0,"GX69+QGV, Sasthamangalam Rd, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Vellayambalam",8.5121184,76.9689254,ChIJTXUNcwC7BTsRwIe7N_ZHtzc,https://www.google.com/maps/place/?q=place_id:ChIJTXUNcwC7BTsRwIe7N_ZHtzc,part_309,2026-09-20 20:38:38
CITY SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92871 11114,N/A,3.1,10.0,"GXJ6+WRC, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5323114,76.96200019999999,ChIJn_wR23i5BTsRu6Jfoc3Zr70,https://www.google.com/maps/place/?q=place_id:ChIJn_wR23i5BTsRu6Jfoc3Zr70,part_309,2026-09-20 20:38:38
SV SHOE MART,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94957 18351,N/A,4.4,12.0,"opp. NSS Karayogam, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.512501799999999,76.9684587,ChIJOypJuTO6BTsRJxXWF-LcBms,https://www.google.com/maps/place/?q=place_id:ChIJOypJuTO6BTsRJxXWF-LcBms,part_309,2026-09-20 20:38:38
Prayaga Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing, Sporting goods store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92872 03131,http://reeboktrivandrum.shop/,3.4,72.0,"NH 47, PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5119586,76.94820659999999,ChIJ_aoQacS7BTsRLF1xuQRzsDE,https://www.google.com/maps/place/?q=place_id:ChIJ_aoQacS7BTsRLF1xuQRzsDE,part_309,2026-09-20 20:38:38
