business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junction View Complex,Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99618 83453,N/A,3.8,21.0,"GWX8+FPG, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5486849,76.916828,ChIJMbrdIcu-BTsRcDSng59wOPY,https://www.google.com/maps/place/?q=place_id:ChIJMbrdIcu-BTsRcDSng59wOPY,part_309,2026-09-20 20:48:14
Malayil Building,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,3.5,23.0,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5474376,76.9169715,ChIJs8cBwcq-BTsRUABU00rvzbk,https://www.google.com/maps/place/?q=place_id:ChIJs8cBwcq-BTsRUABU00rvzbk,part_309,2026-09-20 20:48:14
CPS Building,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 81295 85152,N/A,3.8,25.0,"Panavel - Kanyakumari Road, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5509217,76.91145999999999,ChIJQaVCTMm-BTsRnf4N4V70jTc,https://www.google.com/maps/place/?q=place_id:ChIJQaVCTMm-BTsRnf4N4V70jTc,part_309,2026-09-20 20:48:14
Siju Traders,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,1.0,"GWX8+PW6, Sreekariyam Junction, Thiruvananthapuram, Keralam 695017",Sreekariyam Junction,8.5492969,76.91725799999999,ChIJZX3Cypy_BTsR2y2xZuV3GjA,https://www.google.com/maps/place/?q=place_id:ChIJZX3Cypy_BTsR2y2xZuV3GjA,part_309,2026-09-20 20:48:14
SBS Tower,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 80896 34929,N/A,4.0,2.0,"HW38+3Q2, Sreekariyam - Pothencode Rd, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.5526453,76.91688169999999,ChIJi0Q8vsy-BTsRmwNCDnlSUt0,https://www.google.com/maps/place/?q=place_id:ChIJi0Q8vsy-BTsRmwNCDnlSUt0,part_309,2026-09-20 20:48:14
Sowparnika Seychelles,Commercial Complex,Apartment complex,Apartment complex,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98476 84000,https://sowparnika.com/kerala/trivandrum/seychelles-apartment-for-sale-in-trivandrum/,4.1,77.0,"Behind CET, Alathara, Sreekaryam - Kulathoor Rd, PO, Thiruvananthapuram, Keralam 695583",PO,8.539029,76.90158459999999,ChIJ__-Obbi-BTsRx1Ac1AXtWPo,https://www.google.com/maps/place/?q=place_id:ChIJ__-Obbi-BTsRx1Ac1AXtWPo,part_309,2026-09-20 20:48:14
Alathara,Commercial Complex,Housing complex,Housing complex,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,1.0,"GWP3+683, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5355105,76.9032931,ChIJxQF3dUW_BTsRqxsqopUjH9Y,https://www.google.com/maps/place/?q=place_id:ChIJxQF3dUW_BTsRqxsqopUjH9Y,part_309,2026-09-20 20:48:14
Radhika Arcade,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99614 56555,N/A,4.3,3.0,"Sreekariyam - Aakkulam Rd, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.547763,76.91675599999999,ChIJoRiDwsq-BTsR6NfacOQy6Vg,https://www.google.com/maps/place/?q=place_id:ChIJoRiDwsq-BTsR6NfacOQy6Vg,part_309,2026-09-20 20:48:14
Department of Business Administration,Commercial Complex,Building,Building,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,http://mba.cet.ac.in/,,,"MBA Block Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5416862,76.9057392,ChIJLYRDwrm-BTsRN1tAOFqX8jU,https://www.google.com/maps/place/?q=place_id:ChIJLYRDwrm-BTsRN1tAOFqX8jU,part_309,2026-09-20 20:48:14
S H Complex,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"GWX8+JPX, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Sreekaryam",8.5491194,76.9168629,ChIJxWNh1Si_BTsRVaY_vB5teTQ,https://www.google.com/maps/place/?q=place_id:ChIJxWNh1Si_BTsRVaY_vB5teTQ,part_309,2026-09-20 20:48:14
Jeeva Poultry Farm ജീവ പൗൾട്രി ഫാം,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99612 52801,N/A,4.4,25.0,"College Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547813099999999,76.9172057,ChIJY9h5w8q-BTsRkANaKEWY890,https://www.google.com/maps/place/?q=place_id:ChIJY9h5w8q-BTsRkANaKEWY890,part_309,2026-09-20 20:48:15
CTCRI Techno Incubation Centre,Commercial Complex,Institute of technology,Institute of technology,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,http://www.ctcri.org/techno.php,4.5,20.0,"TC-5/1639(1, Sreekariyam - Aakkulam Rd, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5441295,76.91389079999999,ChIJtW9Vv7W-BTsRat9sYLa0uHk,https://www.google.com/maps/place/?q=place_id:ChIJtW9Vv7W-BTsRat9sYLa0uHk,part_309,2026-09-20 20:48:15
Shop 'N' Save Fancy,Commercial Complex,Shopping mall,Shopping mall,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98952 34149,N/A,4.7,7.0,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548449699999999,76.917217,ChIJKZjb2Mq-BTsRJ9XDocCrQ3s,https://www.google.com/maps/place/?q=place_id:ChIJKZjb2Mq-BTsRJ9XDocCrQ3s,part_309,2026-09-20 20:48:15
Gain Enterprises,Commercial Complex,Computer store,"Computer store, Computer service",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99475 82695,N/A,4.7,,"Sreekrishna shopping complex,near CET, sreekariyam.p.o,thiruvananthapuram, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5481927,76.907365,ChIJ2dVV9Me-BTsRwN810gQk9-k,https://www.google.com/maps/place/?q=place_id:ChIJ2dVV9Me-BTsRwN810gQk9-k,part_309,2026-09-20 20:48:15
ARDEX ENDURA INDIA PRIVATE LIMITED,Commercial Complex,Flooring store,Flooring store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 8648,http://www.ardexendura.com/,4.8,,"Radhika Arcade, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.547904299999999,76.916861,ChIJbxK52DS5BTsRC93Sao7borc,https://www.google.com/maps/place/?q=place_id:ChIJbxK52DS5BTsRC93Sao7borc,part_309,2026-09-20 20:48:16
