business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Karamana, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94961 89399,https://stores.bata.com/bata-shoes-sandals-store-in-karmana-thiruvananthapuram,4.1,,"TC 21 / 121, RV Tower, Trivandrum - Nagercoil Hwy, opp. Indian Oil, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4808908,76.9628639,ChIJwzwtwv-6BTsRAT0P-bWSkUQ,https://www.google.com/maps/place/?q=place_id:ChIJwzwtwv-6BTsRAT0P-bWSkUQ,part_309,2026-09-20 20:37:53
New FootWear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97465 97210,N/A,5.0,,"FXJ8+RR8, Thaliyil Kalady Kulathara Maruthoorkadavu Rd, Opposite Market, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4820425,76.96707219999999,ChIJt0KumP-6BTsRbRiXwiXTagQ,https://www.google.com/maps/place/?q=place_id:ChIJt0KumP-6BTsRbRiXwiXTagQ,part_309,2026-09-20 20:37:53
Boots Park Margin Free Shoe Market,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://chat.whatsapp.com/E8VoFbnyYWH9hQhvpWzYph,4.2,,"Karamana, below idea showroom, Keralam 695002","Prem Nagar, Karamana",8.4813282,76.9647926,ChIJRX7Hhay7BTsRFG8_0dtUHMo,https://www.google.com/maps/place/?q=place_id:ChIJRX7Hhay7BTsRFG8_0dtUHMo,part_309,2026-09-20 20:37:53
"REDTAPE - NEMOM , TRIVANDRUM",Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99460 96835,N/A,4.9,,"Old Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Old Karakkamandapam,8.4605934,76.9951188,ChIJzz51swS7BTsRgOsVwpN-t6E,https://www.google.com/maps/place/?q=place_id:ChIJzz51swS7BTsRgOsVwpN-t6E,part_309,2026-09-20 20:37:53
BARBADOZ TVM,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90377 37736,N/A,5.0,,"23, Thirumala Rd, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4829162,76.9677739,ChIJlTqQWgC7BTsRufT-d0cS6V4,https://www.google.com/maps/place/?q=place_id:ChIJlTqQWgC7BTsRufT-d0cS6V4,part_309,2026-09-20 20:37:53
SNEAKER STORE,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88912 36064,N/A,4.2,,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4793677,76.9482987,ChIJX0yaUUq7BTsRPJUgILRQ1HA,https://www.google.com/maps/place/?q=place_id:ChIJX0yaUUq7BTsRPJUgILRQ1HA,part_309,2026-09-20 20:37:53
Galaxy footwear,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93494 21274,N/A,4.5,,"FXVF+4RJ, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.492835399999999,76.97452609999999,ChIJCfIsFVC6BTsRWI4WIdL3Eak,https://www.google.com/maps/place/?q=place_id:ChIJCfIsFVC6BTsRWI4WIdL3Eak,part_309,2026-09-20 20:37:53
Steps Up,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99477 29121,N/A,4.8,,"FX9M+Q24, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4693846,76.9825843,ChIJVVDgOuy6BTsR6Q1CMjda_LQ,https://www.google.com/maps/place/?q=place_id:ChIJVVDgOuy6BTsR6Q1CMjda_LQ,part_309,2026-09-20 20:37:53
footware,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98479 43277,N/A,4.5,,"FXRF+XQX, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Shastri Nagar, Poojapura",8.492478799999999,76.97449209999999,ChIJyYHxaVC6BTsRcAEEqxnv7uI,https://www.google.com/maps/place/?q=place_id:ChIJyYHxaVC6BTsRcAEEqxnv7uI,part_309,2026-09-20 20:37:53
Shoe Trends,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 246 2202,N/A,3.9,,"Attukal Shopping Complex East Fort, Trivandrum 695023, Fort, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481042,76.946775,ChIJdTO5IQq7BTsR3ciNVavV0-E,https://www.google.com/maps/place/?q=place_id:ChIJdTO5IQq7BTsR3ciNVavV0-E,part_309,2026-09-20 20:37:53
