business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"United India Insurance Company Limited, Trivandrum",Insurance Agent,Insurance agency,Insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98479 16343,N/A,4.5,49.0,"Jeevan Nagar Road, Junction, Adarsh Nagar, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Adarsh Nagar, Pottakkuzhi",8.5141516,76.9389734,ChIJlUXNlHq8BTsRiaLef3q6tko,https://www.google.com/maps/place/?q=place_id:ChIJlUXNlHq8BTsRiaLef3q6tko,part_309,2026-09-20 20:39:50
"NATIONAL INSURANCE CO LTD , PORTAL OFFICE.",Insurance Agent,Auto insurance agency,Auto insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77369 28245,N/A,4.8,32.0,"Ulloor Brg, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.529456399999999,76.9321714,ChIJl-T9Qmm5BTsRnS8-dP-8Znw,https://www.google.com/maps/place/?q=place_id:ChIJl-T9Qmm5BTsRnS8-dP-8Znw,part_309,2026-09-20 20:39:50
HDFC ERGO Insurance Agent: C Mohanachandran,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79 4275 9767,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-c-mohanachandran-insurance-agency-pattom-thiruvananthapuram-315082/Home?utm_source=locator&utm_medium=googleplaces,4.9,56.0,"Flat No 211, LF2, Block 3, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Block 3, Vrindavan Gardens, Pattom",8.515006999999999,76.939139,ChIJq8QCQWC7BTsRT5UVTEowPAM,https://www.google.com/maps/place/?q=place_id:ChIJq8QCQWC7BTsRT5UVTEowPAM,part_309,2026-09-20 20:39:50
The New India Assurance CO.LTD,Insurance Agent,Insurance agency,Insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82814 57190,N/A,4.9,73.0,"1st Floor, TC 6/3426, opposite lenskart, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326208,76.9291308,ChIJ1Yq8jom5BTsRbyvfxR3RjfI,https://www.google.com/maps/place/?q=place_id:ChIJ1Yq8jom5BTsRbyvfxR3RjfI,part_309,2026-09-20 20:39:50
The New India Assurance Co Ltd,Insurance Agent,Auto insurance agency,Auto insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98950 88288,N/A,4.6,95.0,"First floor, KIMS Road, opp. Pran Hospital, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5137875,76.9271045,ChIJ1WTdoNK7BTsROjbMJG4YhTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WTdoNK7BTsROjbMJG4YhTA,part_309,2026-09-20 20:39:50
HDFC ERGO,Insurance Agent,Insurance agency,Insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 254 5357,http://www.hdfcergo.com/,3.3,163.0,"3rd floor, Malankara Avenue, Mahathma Gandhi Rd, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5248854,76.9398713,ChIJK9vkIeC7BTsRGjm3PI1HAVU,https://www.google.com/maps/place/?q=place_id:ChIJK9vkIeC7BTsRGjm3PI1HAVU,part_309,2026-09-20 20:39:50
United India Insurance,Insurance Agent,Insurance agency,"Insurance agency, Travel agency",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94469 62095,N/A,4.6,30.0,"Junction, Chenthi, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi, Pongumoodu",8.5429061,76.9230937,ChIJmTRCNo25BTsRkEzPm7w5SlY,https://www.google.com/maps/place/?q=place_id:ChIJmTRCNo25BTsRkEzPm7w5SlY,part_309,2026-09-20 20:39:50
The New India Assurance Co Ltd,Insurance Agent,Auto insurance agency,Auto insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98950 88288,N/A,4.5,29.0,"First Floor, Vijay Plaza, Ulloor - Akkulam Rd, near more Super Market, PSC Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","PSC Nagar, Ulloor",8.526248599999999,76.92199409999999,ChIJI3N0THy5BTsRMBFalubj4zc,https://www.google.com/maps/place/?q=place_id:ChIJI3N0THy5BTsRMBFalubj4zc,part_309,2026-09-20 20:39:50
Insurance Bae,Insurance Agent,Insurance agency,Insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,2.0,"TC 1/1414-3,Main Road Kumarapuram Junction, MC P.O, Keralam 695011",Chalakkuzhi,8.5223491,76.92903369999999,ChIJCYxryou7BTsRd5mx-DZ9z8o,https://www.google.com/maps/place/?q=place_id:ChIJCYxryou7BTsRd5mx-DZ9z8o,part_309,2026-09-20 20:39:50
New India insurance,Insurance Agent,Insurance agency,Insurance agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94469 62095,N/A,5.0,3.0,"Junction, Chenthi, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi, Pongumoodu",8.542967899999999,76.9232217,ChIJ3XCSN_C5BTsRtmfeDWcVx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XCSN_C5BTsRtmfeDWcVx6Q,part_309,2026-09-20 20:39:50
