business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cradles Baby Shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90741 25289,N/A,5.0,60.0,"TC 23/1135(25, Rajadhani Complex, Opposite PRS Hospital, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Prem Nagar, Karamana",8.4819877,76.95913999999999,ChIJq6qq6gO7BTsR9Rrxw5ACRZk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gO7BTsR9Rrxw5ACRZk,part_309,2026-09-20 20:37:51
Popees Baby Care Karamana,Kids Wear Store,Baby clothing store,Baby clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95440 00469,https://popees.com/,5.0,65.0,"Road, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4809995,76.9625434,ChIJv3n7ad27BTsRVGky50vlGAk,https://www.google.com/maps/place/?q=place_id:ChIJv3n7ad27BTsRVGky50vlGAk,part_309,2026-09-20 20:37:51
Magic Frills,Kids Wear Store,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87145 07367,N/A,4.9,29.0,"SRA 15, Nedumcaud Rd, Nedumcadu, P.O, Karamana, Thiruvananthapuram, Kerala 695002","Nedumcadu, P.O, Karamana",8.4742757,76.9630048,ChIJI1R27XS7BTsRmyzCVjUiF7U,https://www.google.com/maps/place/?q=place_id:ChIJI1R27XS7BTsRmyzCVjUiF7U,part_309,2026-09-20 20:37:51
Closed,Kids Wear Store,Childrens Store,Childrens Store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96450 00045,N/A,3.8,60.0,"Ground Floor, GHS, Carmel Towers, near Passport Office, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501350799999999,76.9623282,ChIJhYKqKs27BTsReGWH4OoThN0,https://www.google.com/maps/place/?q=place_id:ChIJhYKqKs27BTsReGWH4OoThN0,part_309,2026-09-20 20:37:51
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73068 21041,https://trends.shop/page/trends-j-j-avenue-kalapalayam-junction-thiruvananthapuram-kerala,4.5,296.0,"Reliance Retail Ltd, J J Avenue, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481636,76.9692658,ChIJ5QTa1A27BTsRT6g_MJFOrD4,https://www.google.com/maps/place/?q=place_id:ChIJ5QTa1A27BTsRT6g_MJFOrD4,part_309,2026-09-20 20:37:51
Firstcry.com,Kids Wear Store,Baby store,Baby store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95394 35777,https://www.firstcry.com/store-locator/firstcry-trivandrum-karamana/588,4.2,177.0,"UK Rajatha, Opposite Tax Tower, NH 47, next to PRS Hospital, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480997,76.96131319999999,ChIJ9bwzZ8W7BTsRkO0rxcrtbwc,https://www.google.com/maps/place/?q=place_id:ChIJ9bwzZ8W7BTsRkO0rxcrtbwc,part_309,2026-09-20 20:37:51
The Baby World,Kids Wear Store,Baby clothing store,Baby clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94973 92958,N/A,4.8,26.0,"Kaimanam, Pappanamcode, jnc, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4733048,76.97758569999999,ChIJHbKc6fm7BTsRoYqjjLULEt8,https://www.google.com/maps/place/?q=place_id:ChIJHbKc6fm7BTsRoYqjjLULEt8,part_309,2026-09-20 20:37:51
Babyhug Store Trivandrum Poojappura,Kids Wear Store,Baby store,Baby store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88568 55980,https://babyhug.in/,4.7,174.0,"Door No. 2677/3 and 2677/5, Ward 42, Thiruvananthapuram Corporation, “A Square” Poojapura Main Road, Poojapura,, Thiruvannathapuram, Trivandrum, Keralam 695012","Kesari Nagar, Poojapura",8.4964827,76.9799097,ChIJd46-Bgq7BTsRjFHnV4uGiE4,https://www.google.com/maps/place/?q=place_id:ChIJd46-Bgq7BTsRjFHnV4uGiE4,part_309,2026-09-20 20:37:51
M.S. LITTLE STAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Cell phone store, Clothing store, Gift shop, Toy store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93886 64871,N/A,3.0,2.0,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812361,76.959293,ChIJ9_dUzwC7BTsRGJuRmdc6Fws,https://www.google.com/maps/place/?q=place_id:ChIJ9_dUzwC7BTsRGJuRmdc6Fws,part_309,2026-09-20 20:37:51
OSLO baby&kids,Kids Wear Store,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88931 44133,N/A,5.0,8.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4405702,76.9581406,ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,https://www.google.com/maps/place/?q=place_id:ChIJYZ2Q1Xm7BTsRPzv8UWw_GLo,part_309,2026-09-20 20:37:52
