business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thampuran Agencies,Building Material Supplier,Building materials store,Building materials store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,,"GWC6+V2H, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5221841,76.9101232,ChIJ-xyESgC_BTsRrbYUHl_BnGs,https://www.google.com/maps/place/?q=place_id:ChIJ-xyESgC_BTsRrbYUHl_BnGs,part_309,2026-09-20 20:44:29
Star Electricals & Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 75599 04667,https://starelectricalandbuildingmaterials.my.canva.site/com,4.3,,"Star Electricals and Building Meterials, near Energy Management Center, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5503448,76.9097508,ChIJSVAg0Gm_BTsReJsX9iUtly0,https://www.google.com/maps/place/?q=place_id:ChIJSVAg0Gm_BTsReJsX9iUtly0,part_309,2026-09-20 20:44:29
SK Agencies Cheruvakkal Ramco Cements,Building Material Supplier,Building materials store,Building materials store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 44 2847 8666,https://ramcocements.in/,5.0,,"GWM6+6V7, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.533037499999999,76.91216589999999,ChIJfy3YvJG_BTsR95TQjDDTXBA,https://www.google.com/maps/place/?q=place_id:ChIJfy3YvJG_BTsR95TQjDDTXBA,part_309,2026-09-20 20:44:29
SREE SANTHAM TRADERS,Building Material Supplier,Building materials store,Building materials store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94470 45057,N/A,5.0,,"GW7G+9W3, Kumarapuram Kannanmoola Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Kerala 695011","Friends Nagar, Kumarapuram",8.5133984,76.92728439999999,ChIJ03fxevC7BTsRuVEEEwTEV6k,https://www.google.com/maps/place/?q=place_id:ChIJ03fxevC7BTsRuVEEEwTEV6k,part_309,2026-09-20 20:44:29
Nisha Building Materials,Building Material Supplier,Building materials store,Building materials store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98460 18182,N/A,,,"695044, PSC Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","PSC Nagar, Ulloor",8.5260444,76.9207479,ChIJ7asPC1W5BTsRJR9jiQuwtKU,https://www.google.com/maps/place/?q=place_id:ChIJ7asPC1W5BTsRJR9jiQuwtKU,part_309,2026-09-20 20:44:29
VPR TRADERS,Building Material Supplier,Building materials store,Building materials store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"GWGC+844, Ulloor - Akkulam Rd, PSC Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","PSC Nagar, Pulayanarkotta",8.5257611,76.9203155,ChIJec0VSAC5BTsRN2zbU4-xWSQ,https://www.google.com/maps/place/?q=place_id:ChIJec0VSAC5BTsRN2zbU4-xWSQ,part_309,2026-09-20 20:44:29
Sulekha Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98475 21360,N/A,4.3,3.0,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549502799999999,76.9088139,ChIJE9qUGLy_BTsRqNgiDqVko1Q,https://www.google.com/maps/place/?q=place_id:ChIJE9qUGLy_BTsRqNgiDqVko1Q,part_309,2026-09-20 20:44:30
SA TRADERS,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Hardware store",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 88483 01984,N/A,4.1,,"KALLAMPALLY KALLAMPALLY, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.547747,76.921949,ChIJ21eSqcK5BTsRBE7BZoVYflw,https://www.google.com/maps/place/?q=place_id:ChIJ21eSqcK5BTsRBE7BZoVYflw,part_309,2026-09-20 20:44:31
"Sunnys Trade Links, UltraTech Cement",Building Material Supplier,Cement Supplier,Cement Supplier,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98096 37461,N/A,4.7,,"Kottamukal, Thiruvananthapuram, Keralam 695015",Kottamugal,8.5526464,76.9426117,ChIJ3ZKvqtC5BTsRYlF5hrZ7rcA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKvqtC5BTsRYlF5hrZ7rcA,part_309,2026-09-20 20:44:31
Aiswarya Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Trucking company",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98479 02795,N/A,3.7,,"HW4V+5FG, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5554469,76.943716,ChIJk085rxe5BTsRLRlWfEpilyw,https://www.google.com/maps/place/?q=place_id:ChIJk085rxe5BTsRLRlWfEpilyw,part_309,2026-09-20 20:44:31
