business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DDC Pathlabs Karamana,Diagnostic Center,Laboratory,"Laboratory, Medical diagnostic imaging center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96454 11191,https://ddclabs.in/,5.0,4.0,"Kailas Tower, near QRS, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481150699999999,76.963796,ChIJ3cldWwC7BTsRfCQQsRC2Yko,https://www.google.com/maps/place/?q=place_id:ChIJ3cldWwC7BTsRfCQQsRC2Yko,part_309,2026-09-20 20:37:58
DDRC Karamana,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,2.6,5.0,"FXJ7+9VV, FXJ7 9RW, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4809942,76.9646724,ChIJURH6bwC7BTsR56kp79t9zMI,https://www.google.com/maps/place/?q=place_id:ChIJURH6bwC7BTsR56kp79t9zMI,part_309,2026-09-20 20:37:58
S.R.Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 91421 11042,N/A,5.0,1.0,"FX88+6R5, Chiramukku - Maruthoorkadavu Rd, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4655047,76.9670999,ChIJVTy4oOG6BTsR_7zVaQvwZ34,https://www.google.com/maps/place/?q=place_id:ChIJVTy4oOG6BTsR_7zVaQvwZ34,part_309,2026-09-20 20:37:58
CNC Home Care PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99463 99036,N/A,4.7,19.0,"TC 55/1523/3, Sree Mookambika Complex, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4738977,76.9762451,ChIJhUv0mly7BTsRTJpTTWH_ilQ,https://www.google.com/maps/place/?q=place_id:ChIJhUv0mly7BTsRTJpTTWH_ilQ,part_309,2026-09-20 20:37:58
Care and Cure Laboratory /Diagnostic services,Diagnostic Center,Diagnostic center,Diagnostic center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79993 33000,https://www.careandcure.in/,5.0,29.0,"opposite Water Tank, near Homeo Medical college, Attukal, Manacaud, Iranimuttom, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4672997,76.9580948,ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,part_309,2026-09-20 20:37:58
Elite Scans and Diagnostics,Diagnostic Center,Medical Center,"Medical Center, Medical laboratory",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98466 05556,N/A,4.8,80.0,"Al Bayan Plaza, TC-1387/6, Shanthivila Opposite shanthivila taluk Hospital, vellayani, PO, Nemom, Thiruvananthapuram, Keralam 695020","PO, Santhivila",8.4542173,76.99966189999999,ChIJtTvxdDu7BTsRvhzNnqalT3o,https://www.google.com/maps/place/?q=place_id:ChIJtTvxdDu7BTsRvhzNnqalT3o,part_309,2026-09-20 20:37:58
"DDRC Agilus Diagnostics, Pappanamcode",Diagnostic Center,Diagnostic center,Diagnostic center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93334 93334,https://ddrcagilus.com/,2.9,56.0,"No.TC53/2055(6, DDRC Agilus Building, NH Road, opp. White Dammer Hotel, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4687042,76.98382889999999,ChIJ5dnwg-66BTsRbNVzaOkTxXY,https://www.google.com/maps/place/?q=place_id:ChIJ5dnwg-66BTsRbNVzaOkTxXY,part_309,2026-09-20 20:37:58
Aswas Diagnostics Kutthukallinmoodu,Diagnostic Center,Diagnostic center,Diagnostic center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89435 51455,https://aswasdiagnostics.com/,5.0,1.0,"TC 69/829, opp. Market, Konchiravila, Kalippankulam, Kutthukallinmoodu, Thiruvananthapuram, Keralam 695009","Konchiravila, Kalippankulam",8.4644265,76.9539417,ChIJhwEtioa7BTsRgOGB5lpQxyU,https://www.google.com/maps/place/?q=place_id:ChIJhwEtioa7BTsRgOGB5lpQxyU,part_309,2026-09-20 20:37:58
"DDRC Agilus Diagnostics, Pappanamcode",Diagnostic Center,Diagnostic center,Diagnostic center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://ddrcagilus.com/,4.0,1.0,"Door No.T, FX9J+WG2 Valiyavila Building, C 54/9, near Royal Bakers, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4698125,76.9813125,ChIJn2vAPF67BTsRdmsl_D7pkzk,https://www.google.com/maps/place/?q=place_id:ChIJn2vAPF67BTsRdmsl_D7pkzk,part_309,2026-09-20 20:37:58
DEVI SCANS,Diagnostic Center,Medical laboratory,Medical laboratory,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 407 2786,http://www.deviscans.com/,2.5,17.0,"FXWJ+XF5, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4973808,76.9812295,ChIJ_QuofkS6BTsR7LHRBOhRGSg,https://www.google.com/maps/place/?q=place_id:ChIJ_QuofkS6BTsR7LHRBOhRGSg,part_309,2026-09-20 20:37:58
