business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOJF Champions Fitness Space,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Karate club, Kickboxing school, Kung fu school, Martial arts club, Martial arts school, Wing chun school, Wrestling school",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62828 09923,N/A,4.9,187.0,"madeena building pattazhi road mob 6282809923, Kunnicode, Keralam 691508",691557,9.0246338,76.8467575,ChIJVyGqEWJ1BjsRSmUJ881vfiI,https://www.google.com/maps/place/?q=place_id:ChIJVyGqEWJ1BjsRSmUJ881vfiI,part_309,2026-09-20 20:23:09
B FIT FITNESS SPACE,Gym and Fitness Center,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73066 75080,N/A,4.9,49.0,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",691557,8.994162099999999,76.830518,ChIJZ8_VGvB1BjsR8BkLpeWgLYc,https://www.google.com/maps/place/?q=place_id:ChIJZ8_VGvB1BjsR8BkLpeWgLYc,part_309,2026-09-20 20:23:09
I-FIT Transformation Studio,Gym and Fitness Center,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90748 98880,N/A,4.9,100.0,"Thomson arcade, near st.mary's school, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531",Kizhakketheruvu,9.007182499999999,76.8057415,ChIJH-Mk1pILBjsRlqZ4nYXKlEI,https://www.google.com/maps/place/?q=place_id:ChIJH-Mk1pILBjsRlqZ4nYXKlEI,part_309,2026-09-20 20:23:09
ABHSAC [APEX BODY HOUSE BY SACHU] FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79076 73544,N/A,3.6,20.0,"KOTTAPURAM, Kottarakkara, Keralam 691506",KOTTAPURAM,9.0063175,76.7918772,ChIJI-3ZozQLBjsRWnrJZnQGlTQ,https://www.google.com/maps/place/?q=place_id:ChIJI-3ZozQLBjsRWnrJZnQGlTQ,part_309,2026-09-20 20:23:09
Everest GYM,Gym and Fitness Center,Gymnastics center,Gymnastics center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.3,12.0,"2RCW+VV7, Kunnicode, Keralam 691508",691557,9.0221577,76.8471648,ChIJM-1xa750BjsRrvO7Jm8KuW8,https://www.google.com/maps/place/?q=place_id:ChIJM-1xa750BjsRrvO7Jm8KuW8,part_309,2026-09-20 20:23:09
MY LIFE FITNESS CENTRE & GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81388 54495,N/A,4.6,7.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.00334,76.78263869999999,ChIJx5SJZAALBjsRtRQ9x1W45ys,https://www.google.com/maps/place/?q=place_id:ChIJx5SJZAALBjsRtRQ9x1W45ys,part_309,2026-09-20 20:23:09
JABZ Fitness & Fight club,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Muay Thai boxing gym",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,74.0,"Thalavoor, Keralam 691508",691557,9.036893599999999,76.8295558,ChIJAWyQu8Z1BjsRg2FbG0pwhlE,https://www.google.com/maps/place/?q=place_id:ChIJAWyQu8Z1BjsRg2FbG0pwhlE,part_309,2026-09-20 20:23:09
Reborn fitness studio,Gym and Fitness Center,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70707 01639,N/A,4.9,12.0,"Boby, Kottarakkara - Kottayam Rd, kunnakkara, Keralam 691531",kunnakkara,9.0125427,76.7829591,ChIJCTBwEZ4LBjsRQJyoabkf_tY,https://www.google.com/maps/place/?q=place_id:ChIJCTBwEZ4LBjsRQJyoabkf_tY,part_309,2026-09-20 20:23:09
COMBAT FIGHT CLUB THALAVOOR,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Boxing club, Judo club, Judo school, Kabaddi Club, Karate club, Kung fu school, Muay Thai boxing gym, Sambo school, Wrestling school",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85903 42628,https://cfckerala.in/,5.0,165.0,"p.o, Thalavoor, Pathanapuram, Keralam 691508",691557,9.0368549,76.82959629999999,ChIJ-6JXbLt1BjsRCqIzGHld1iI,https://www.google.com/maps/place/?q=place_id:ChIJ-6JXbLt1BjsRCqIzGHld1iI,part_309,2026-09-20 20:23:09
Nazco Health Club,Gym and Fitness Center,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81118 16356,N/A,4.6,233.0,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0026134,76.7736901,ChIJv03VNa8LBjsRz3D_E7eh-c0,https://www.google.com/maps/place/?q=place_id:ChIJv03VNa8LBjsRz3D_E7eh-c0,part_309,2026-09-20 20:23:09
