business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Provision Store,Provision Store,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VX34+V5X, Kadakkal, Keralam 691536",691541,8.8547382,76.9554701,ChIJy4SFKM_bBTsRw6UpRPHiS4w,https://www.google.com/maps/place/?q=place_id:ChIJy4SFKM_bBTsRw6UpRPHiS4w,part_309,2026-09-20 20:17:18
SS STORE,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95395 60607,N/A,5.0,,"SS STORE, Paripally - Madathara Rd, near GOV KVLPS SCHOOL AYIRAKUZHY BUS STOP, Kadakkal, Keralam 691559",691541,8.8266966,76.9691859,ChIJERC7_q7bBTsRLbllZWTM9PE,https://www.google.com/maps/place/?q=place_id:ChIJERC7_q7bBTsRLbllZWTM9PE,part_309,2026-09-20 20:17:18
J. S Provision Store,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX78+HRW, Pangodu Kadakkal Rd, Chithara, Keralam 691559",691541,8.8139883,76.9670871,ChIJA9VoVeLaBTsRvdWm_01oItk,https://www.google.com/maps/place/?q=place_id:ChIJA9VoVeLaBTsRvdWm_01oItk,part_309,2026-09-20 20:17:18
SREE GURUVAYOOR PRAVASI PAPPADAM,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88487 73277,N/A,5.0,,"Sree Guruvayoor Pravasi Pappadam, Kizhakkumbhagam Pangodu Road, near Kollam Super Market, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.813254299999999,76.9737664,ChIJm_KaXHDbBTsRohbiBR-LDDU,https://www.google.com/maps/place/?q=place_id:ChIJm_KaXHDbBTsRohbiBR-LDDU,part_309,2026-09-20 20:17:18
A S N Flour mill & A S N power tools,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,,"Q2X4+928, Unnamed Road, Kollayil, Keralam 691541",691541,8.798404399999999,77.0050713,ChIJCUP81kfbBTsRH7v6YHlVqMI,https://www.google.com/maps/place/?q=place_id:ChIJCUP81kfbBTsRH7v6YHlVqMI,part_309,2026-09-20 20:17:18
Arun Stores,Provision Store,Indian grocery store,"Indian grocery store, General store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92078 35844,N/A,3.5,,"Jawahar Colony Jn, Ex Service Men's Colony, PO, Keralam 695562","Ex Service Men's Colony, PO",8.7590374,77.0225817,ChIJlwuR8ZHPBTsR3oGRMY5_Fxs,https://www.google.com/maps/place/?q=place_id:ChIJlwuR8ZHPBTsR3oGRMY5_Fxs,part_309,2026-09-20 20:17:18
Grocery shop,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX4R+JX5, Unnimukku-Kanoor Rd, Mancode, Kollayil, Kerala 691541",691541,8.806505999999999,76.99249209999999,ChIJuwLu4vbbBTsRE0V0snciqDE,https://www.google.com/maps/place/?q=place_id:ChIJuwLu4vbbBTsRE0V0snciqDE,part_309,2026-09-20 20:17:18
Bismi mini mart,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2W6+W43, Kollayil, Keralam 691541",691541,8.7972394,77.0102722,ChIJK-VAuT7bBTsRrryUos7Ln3w,https://www.google.com/maps/place/?q=place_id:ChIJK-VAuT7bBTsRrryUos7Ln3w,part_309,2026-09-20 20:17:18
NADAYIL STORES,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85929 60526,N/A,5.0,,"25, Peroor MANGAD BYPASS ROAD, Karicode, Ammannada, Kollam, Keralam 691021","Karicode, Ammannada",8.888916,76.6152737,ChIJ8T5bdxT9BTsRdqpy7bb8XH4,https://www.google.com/maps/place/?q=place_id:ChIJ8T5bdxT9BTsRdqpy7bb8XH4,part_309,2026-09-20 20:17:18
Ambadi Super Bazar,Provision Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 4859,N/A,3.7,,"A. NARAYANAN SHOPPING COMPLEX, Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8920966,76.60385769999999,ChIJ99aD-fr8BTsRYjNpxP6k-R0,https://www.google.com/maps/place/?q=place_id:ChIJ99aD-fr8BTsRYjNpxP6k-R0,part_309,2026-09-20 20:17:18
