business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Agencies,Businesses,Wholesale market,Wholesale market,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 75920 84852,N/A,4.7,6.0,"Vaikundapuram Rd, Kodumon, Keralam 691555",691555,9.184282,76.7717401,ChIJ2dxJAXUTBjsRhlg1xIFD3OY,https://www.google.com/maps/place/?q=place_id:ChIJ2dxJAXUTBjsRhlg1xIFD3OY,part_309,2026-09-20 20:22:22
inkspot,Businesses,Design agency,"Design agency, Digital printing service",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 280 038,N/A,5.0,30.0,"Kodumon, Keralam 691555",691555,9.1896585,76.7708802,ChIJv_AcTH0TBjsRDL24K9gN7Yg,https://www.google.com/maps/place/?q=place_id:ChIJv_AcTH0TBjsRDL24K9gN7Yg,part_309,2026-09-20 20:22:22
Sreelakom,Businesses,Housing society,Housing society,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,1.0,"5QHC+PQR, Kodumon, Kerala 691555",691555,9.179364399999999,76.7718967,ChIJEa5vAVkTBjsRk5zW60Nvue4,https://www.google.com/maps/place/?q=place_id:ChIJEa5vAVkTBjsRk5zW60Nvue4,part_309,2026-09-20 20:22:22
Melathil Enterprises,Businesses,Electronics store,Electronics store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94951 04964,N/A,5.0,1.0,"Melathil Enterprises, P.O, Kodumon, Kerala 691555",P.O,9.186499399999999,76.771164,ChIJUSKDwg4TBjsRAt8HonzKS_U,https://www.google.com/maps/place/?q=place_id:ChIJUSKDwg4TBjsRAt8HonzKS_U,part_309,2026-09-20 20:22:22
Rijo Bhavan,Businesses,Apartment building,Apartment building,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,2.0,"5QGJ+Q34, Kodumon East PO, Dist, Pathanamthitta, Kerala 691555",691555,9.1768921,76.7802008,ChIJFZiIvLkTBjsRLFjFG61PMow,https://www.google.com/maps/place/?q=place_id:ChIJFZiIvLkTBjsRLFjFG61PMow,part_309,2026-09-20 20:22:22
"Charuvila Puthenveedu ,Aicadu , Kodumon",Businesses,Apartment building,Apartment building,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,1.0,"5QP8+QFP, Kodumon, Kerala 691555",691555,9.1864846,76.7664842,ChIJy7nqcgATBjsR4dRVKfNxnF4,https://www.google.com/maps/place/?q=place_id:ChIJy7nqcgATBjsR4dRVKfNxnF4,part_309,2026-09-20 20:22:22
Kuttiplavil,Businesses,Housing complex,Housing complex,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98473 56836,N/A,,,"5QGM+H4J, Chelikkuzhy, Keralam 691555",691555,9.176949,76.782342,ChIJ0WOXGgATBjsRkQLFjmTA4fU,https://www.google.com/maps/place/?q=place_id:ChIJ0WOXGgATBjsRkQLFjmTA4fU,part_309,2026-09-20 20:22:22
Aboni,Businesses,Housing complex,Housing complex,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,1.0,"5QP9+9R3 Aboni Catta company, Kodumon, Keralam 691555",691555,9.1858773,76.7695553,ChIJUcASmV8TBjsRTpi_CIHF1Sg,https://www.google.com/maps/place/?q=place_id:ChIJUcASmV8TBjsRTpi_CIHF1Sg,part_309,2026-09-20 20:22:22
V J Enterprises (GoodNest Food Products),Businesses,Food Processing Company,Food Processing Company,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.7,3.0,"5P4V+74J, Thatta Road, near The Pentacostal Mission Church, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1556316,76.7430589,ChIJxffAET8TBjsR4bYfQQplTf0,https://www.google.com/maps/place/?q=place_id:ChIJxffAET8TBjsR4bYfQQplTf0,part_309,2026-09-20 20:22:23
MANIMALA INDUSTRIES,Businesses,Manufacturer,Manufacturer,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 89219 22292,https://manimalaindustries.com/,5.0,1.0,"Kaipattoor - Konni Rd, Vallicode, Keralam 689648",691555,9.219826,76.7792882,ChIJQ5VhpbUVBjsRKR4O-uRjsYc,https://www.google.com/maps/place/?q=place_id:ChIJQ5VhpbUVBjsRKR4O-uRjsYc,part_309,2026-09-20 20:22:23
Kestlogic Solutions,Businesses,Computer support and services,Computer support and services,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 70128 91043,https://www.kestlogic.com/,5.0,3.0,"3/432, Theppupara - Plantation Jct Rd, PO, thoduvakkadu, Adoor, Keralam 691554","PO, thoduvakkadu",9.1492683,76.7905052,ChIJUe_mgq0TBjsRKvybcEXtkSY,https://www.google.com/maps/place/?q=place_id:ChIJUe_mgq0TBjsRKvybcEXtkSY,part_309,2026-09-20 20:22:23
