business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precise Speciality Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62388 12065,https://www.preciseeye.in/,4.9,447.0,"opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1611298,76.72279449999999,ChIJyziwuYkRBjsRgUXlaYnpzZM,https://www.google.com/maps/place/?q=place_id:ChIJyziwuYkRBjsRgUXlaYnpzZM,part_309,2026-09-20 20:19:00
Dr Anjali SR - Eye Doctor - Opthalmologist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"5P4J+84G, Parass La, Adoor, Keralam 691523",Parass La,9.1558043,76.7303237,ChIJzZm-2mIRBjsRwXw72Qivmqs,https://www.google.com/maps/place/?q=place_id:ChIJzZm-2mIRBjsRwXw72Qivmqs,part_309,2026-09-20 20:19:00
"DRISYAM EYE ,ENT ALLERGY Hospital & OPTICALS, Parakode",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Allergist, ENT Specialist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62352 81690,N/A,5.0,32.0,"Poozhikattu Complex, near More supermarket, Adoor, Parakode, Keralam 691523",691551,9.1491487,76.7580783,ChIJ0_Ygh4MRBjsRhHQhGHu1PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ygh4MRBjsRhHQhGHu1PrQ,part_309,2026-09-20 20:19:00
IZARA - Premium Eye Care (Pathanamthitta),Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94972 87899,http://www.izarahealthcare.com/,4.9,49.0,"Stadium Junction, Pathanamthitta, Keralam 689645",691551,9.2627881,76.7827741,ChIJ5Vc75G4VBjsRkkWz_0asNYU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc75G4VBjsRkkWz_0asNYU,part_309,2026-09-20 20:19:00
"Ahalia Foundation Eye Hospital, Pathanamthitta",Eye Clinic and Eye Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 96704,http://www.afeh.org/,4.5,380.0,"Stadium, Junction, Pathanamthitta, Keralam 689645",691551,9.2631468,76.783678,ChIJwb5BOAYVBjsRMaBl9bvj48Q,https://www.google.com/maps/place/?q=place_id:ChIJwb5BOAYVBjsRMaBl9bvj48Q,part_309,2026-09-20 20:19:00
WELLSPRING EYE & ENT HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmology clinic, ENT Specialist, Otolaryngology clinic",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 226 003,N/A,4.9,179.0,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1517201,76.7350912,ChIJzcUOsK4TBjsRKrVkujfrhp8,https://www.google.com/maps/place/?q=place_id:ChIJzcUOsK4TBjsRKrVkujfrhp8,part_309,2026-09-20 20:19:00
J.J. Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"5P3P+975, Adoor, Keralam 691523",691551,9.153383,76.7357425,ChIJgRNBxScSBjsRs5B01pV8A7o,https://www.google.com/maps/place/?q=place_id:ChIJgRNBxScSBjsRs5B01pV8A7o,part_309,2026-09-20 20:19:00
Precise Eye 1 Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81389 47463,http://www.preciseeye.in/,4.8,3191.0,"Near MLA office, Manjaloor, Pathanapuram, Keralam 689695",Manjaloor,9.0861999,76.85582219999999,ChIJe7VzxeNyBjsR3MBxyZ6gVB4,https://www.google.com/maps/place/?q=place_id:ChIJe7VzxeNyBjsR3MBxyZ6gVB4,part_309,2026-09-20 20:19:00
Sabitha Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 7768,http://sabithaeyecare.in/,4.4,220.0,"St. Peters junction, near SH7, opposite State bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667105,76.77737139999999,ChIJ8ZT7AKcVBjsRadMFaGGw94w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT7AKcVBjsRadMFaGGw94w,part_309,2026-09-20 20:19:00
Kallada Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 296 4470,http://www.kalladaeyecarehospital.com/,4.5,151.0,"14/762, MC Rd, Mazhuvangadu, Thiruvalla, Keralam 689101",Mazhuvangadu,9.3792902,76.5760935,ChIJUaV6DzQlBjsRvDeqq3SWOTM,https://www.google.com/maps/place/?q=place_id:ChIJUaV6DzQlBjsRvDeqq3SWOTM,part_309,2026-09-20 20:19:00
