business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excise Range Office,Offices,Government office,Government office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,https://keralaexcise.gov.in/thiruvananthapuram/,4.4,,"HW6V+FM5, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5611258,76.9442262,ChIJj05yHRm5BTsRv2397hixZTc,https://www.google.com/maps/place/?q=place_id:ChIJj05yHRm5BTsRv2397hixZTc,part_309,2026-09-20 20:47:37
Taurus India Trivandrum Office,Offices,Corporate office,Corporate office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"BHub, Mar Ivanios, Nalanchira, vidya nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, vidya nagar",8.5441547,76.9414096,ChIJQzgnuKq5BTsRAIQ0FAAOEJw,https://www.google.com/maps/place/?q=place_id:ChIJQzgnuKq5BTsRAIQ0FAAOEJw,part_309,2026-09-20 20:47:37
"District Forms Office, Mannanthala",Offices,Central Government Office,Central Government Office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,3.5,,"Police Station, near Mannanthala, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5656956,76.9473295,ChIJGRQLh8u5BTsRhkhCpUt2ztk,https://www.google.com/maps/place/?q=place_id:ChIJGRQLh8u5BTsRhkhCpUt2ztk,part_309,2026-09-20 20:47:37
India Post - Mannanthala,Offices,Post office,Post office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 254 0580,http://www.indiapost.gov.in/,3.1,,"HW6W+994, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5608953,76.9459574,ChIJeU0gdBm5BTsRitvhMEQMhuo,https://www.google.com/maps/place/?q=place_id:ChIJeU0gdBm5BTsRitvhMEQMhuo,part_309,2026-09-20 20:47:37
Post Office Lane Nalanchira Main Gate,Offices,Housing society,Housing society,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"GWVR+4MP, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5428494,76.9417033,ChIJwwkKMwC5BTsRt_ZK5rv6Pxo,https://www.google.com/maps/place/?q=place_id:ChIJwwkKMwC5BTsRt_ZK5rv6Pxo,part_309,2026-09-20 20:47:37
"Post office, mannanthala",Offices,Government office,Government office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"HW6W+P75, Aiswarya Ave, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.561763599999999,76.9457285,ChIJt_YXDwC5BTsRyJfoDmHOv-Y,https://www.google.com/maps/place/?q=place_id:ChIJt_YXDwC5BTsRyJfoDmHOv-Y,part_309,2026-09-20 20:47:37
GWRR+VP3 office,Offices,Building,Building,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"GWRR+VP3, Mar Ivanios College, Junction, Kesavadasapuram, Thiruvananthapuram, Keralam 695015","Junction, Kesavadasapuram",8.5421449,76.941744,ChIJsd8SD2q5BTsR93fd1UUQ7T4,https://www.google.com/maps/place/?q=place_id:ChIJsd8SD2q5BTsR93fd1UUQ7T4,part_309,2026-09-20 20:47:37
Kerala Govt Head Surveyor's Office,Offices,Government office,Government office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"HW6V+68C, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5605508,76.9432688,ChIJm6ga9xi5BTsR2WGUkWa7tb4,https://www.google.com/maps/place/?q=place_id:ChIJm6ga9xi5BTsR2WGUkWa7tb4,part_309,2026-09-20 20:47:37
National career service center for differently abled,Offices,Post office,Post office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,https://www.ncs.gov.in/,4.8,,"GWVR+27C, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5425478,76.9406142,ChIJ_3hFvoy5BTsR71KSrPgp7VA,https://www.google.com/maps/place/?q=place_id:ChIJ_3hFvoy5BTsR71KSrPgp7VA,part_309,2026-09-20 20:47:37
Aaryav Global Stores,Offices,Corporate office,Corporate office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 70124 66261,https://www.aaryavglobalstores.in/,4.6,,"Skytech Nature Villa, Swasti, Sree Nagar Near Valiya Veedu Devi Temple Uliyazhathura, Powdikonam P.O, Thiruvananthapuram, Keralam 695588",695015,8.559158,76.9306428,ChIJh1E_MsO_BTsRN4kiUlFwTxE,https://www.google.com/maps/place/?q=place_id:ChIJh1E_MsO_BTsRN4kiUlFwTxE,part_309,2026-09-20 20:47:37
"തിരുവനന്തപുരം മുനിസിപ്പൽ കോര്പറേഷന്, സാംസ്‌കാരിക നിലയം",Offices,Government office,Government office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,3.0,,"GWWV+VW7, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5471719,76.9447912,ChIJxa8e0hS5BTsRKfefQXbgIPg,https://www.google.com/maps/place/?q=place_id:ChIJxa8e0hS5BTsRKfefQXbgIPg,part_309,2026-09-20 20:47:37
Advocate Regi Ck - HOME OFFICE,Offices,Legal services,Legal services,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 99956 00620,N/A,5.0,,"Udiyanoorkonam temple, madathilnada road, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5485846,76.94756459999999,ChIJmYwuaX25BTsRByJiYWFwb1o,https://www.google.com/maps/place/?q=place_id:ChIJmYwuaX25BTsRByJiYWFwb1o,part_309,2026-09-20 20:47:37
Great Lions Global Innovations Pvt. Ltd.,Offices,Corporate office,Corporate office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,,"Great Lions Global Innovations Pvt. Ltd., D & D Counselling Experts Building, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5517471,76.94229969999999,ChIJZbAPbrm5BTsRjLwUAb8VpDs,https://www.google.com/maps/place/?q=place_id:ChIJZbAPbrm5BTsRjLwUAb8VpDs,part_309,2026-09-20 20:47:37
Kerala Headload workers welfare board sub office,Offices,Government office,Government office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"office, Mar Ivanios College Rd, Junction, Kesavadasapuram, Thiruvananthapuram, Keralam 695015","Junction, Kesavadasapuram",8.5421256,76.9417898,ChIJ2WirBQC5BTsRgd2gF5ZiBdY,https://www.google.com/maps/place/?q=place_id:ChIJ2WirBQC5BTsRgd2gF5ZiBdY,part_309,2026-09-20 20:47:37
Office of Adv Aadithya B A,Offices,Corporate office,Corporate office,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"GWVP+6RJ, KJK Hospital Rd, Tilak Nagar, Thattinakam, Thiruvananthapuram, Kerala 695015","Tilak Nagar, Thattinakam",8.543093899999999,76.9370081,ChIJD1khUgC5BTsRFjcyP0LoGOQ,https://www.google.com/maps/place/?q=place_id:ChIJD1khUgC5BTsRFjcyP0LoGOQ,part_309,2026-09-20 20:47:37
