business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Myco Nature Mushrooms,Businesses,Farm,Farm,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHPP+X4P, Kayalvaram Rd, Kollam, Prakkulam, Keralam 691602",691602,8.9374684,76.5853418,ChIJq5BkvvT9BTsRSYio_-ljrdo,https://www.google.com/maps/place/?q=place_id:ChIJq5BkvvT9BTsRSYio_-ljrdo,part_309,2026-09-20 20:37:00
Naadham,Businesses,Apartment building,Apartment building,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHWW+G8W, Kanjavely - Prakkulam Rd, Kanjavely, Keralam 691602",691602,8.9463596,76.59584079999999,ChIJj3zUJwAHBjsRJC5E2HntZwY,https://www.google.com/maps/place/?q=place_id:ChIJj3zUJwAHBjsRJC5E2HntZwY,part_309,2026-09-20 20:37:00
National projects company,Businesses,Warehouse,Warehouse,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 90486 11661,N/A,4.7,,"WHXQ+RP8, Prakkulam Rd, Prakkulam, Keralam 691602",691602,8.9484998,76.590402,ChIJkx7oh8AHBjsRhaFZNA6N5vM,https://www.google.com/maps/place/?q=place_id:ChIJkx7oh8AHBjsRhaFZNA6N5vM,part_309,2026-09-20 20:37:00
AKHILESH kr,Businesses,Housing complex,Housing complex,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHWX+648, Kanjavely - Prakkulam Rd, Thrikkaruva, Keralam 691602",691602,8.9455448,76.5978166,ChIJ0yR_IgAHBjsRIGxqGflK8yM,https://www.google.com/maps/place/?q=place_id:ChIJ0yR_IgAHBjsRIGxqGflK8yM,part_309,2026-09-20 20:37:00
Parvathy Organic Manures,Businesses,Organic farm,Organic farm,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98478 94860,N/A,4.0,,"OLIKKARAKKADAVU, Vanmala Rd, P O, Kanjavely, Keralam 691602",P O,8.9413319,76.5952794,ChIJSzhRiqf9BTsRqzx2JCXVltE,https://www.google.com/maps/place/?q=place_id:ChIJSzhRiqf9BTsRqzx2JCXVltE,part_309,2026-09-20 20:37:00
Sreemohanam,Businesses,Housing complex,Housing complex,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHHQ+C59, Neeravil, Keralam 691601",691602,8.928542,76.5879977,ChIJ7dkYGgD9BTsRiV-yghXlvUk,https://www.google.com/maps/place/?q=place_id:ChIJ7dkYGgD9BTsRiV-yghXlvUk,part_309,2026-09-20 20:37:00
Puthethu Junction,Businesses,Business center,Business center,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.1,,"Kareesseril Rd, Prakkulam, Keralam 691602",691602,8.9382465,76.5848384,ChIJ0duZDIb9BTsR0lBY52RedLU,https://www.google.com/maps/place/?q=place_id:ChIJ0duZDIb9BTsR0lBY52RedLU,part_309,2026-09-20 20:37:00
Sivaprasadam,Businesses,Apartment building,Apartment building,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHVM+5G8, Sivaprasadam, Prakkulam, Keralam 691602",Sivaprasadam,8.9429108,76.5838369,ChIJzT7gYwD9BTsR8_23nobVfMw,https://www.google.com/maps/place/?q=place_id:ChIJzT7gYwD9BTsR8_23nobVfMw,part_309,2026-09-20 20:37:00
Sreedham (Thekkeveedu),Businesses,Apartment building,Apartment building,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"WHQW+GGW, Perinad, Keralam 691602",691602,8.9388811,76.5960561,ChIJP175ZgD9BTsR2kvj8R-T_6I,https://www.google.com/maps/place/?q=place_id:ChIJP175ZgD9BTsR2kvj8R-T_6I,part_309,2026-09-20 20:37:00
Kodiyil Adv.Derin C Joy,Businesses,Legal services,Legal services,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 89212 52361,N/A,5.0,,"WHVV+FRV, Prakkulam Rd, Thrikkaruva, Kanjavely, Keralam 691602",691602,8.9437421,76.59453289999999,ChIJzcJIZgAHBjsR_j9LjcXqKx8,https://www.google.com/maps/place/?q=place_id:ChIJzcJIZgAHBjsR_j9LjcXqKx8,part_309,2026-09-20 20:37:00
Anakkottu,Businesses,Apartment building,Apartment building,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHVV+MVH, Kanjavely, Thrikkaruva, Keralam 691602",691602,8.9441883,76.5947333,ChIJW-84OwAHBjsRZHSBwlvgQjs,https://www.google.com/maps/place/?q=place_id:ChIJW-84OwAHBjsRZHSBwlvgQjs,part_309,2026-09-20 20:37:00
