business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81370 07040,https://www.airtel.in/,5.0,,"Loyus Associates, 2/103, opp. Block Panchayath, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.988999999999999,76.536,ChIJ6z_h7NQBBjsRTt7ecuUxYsc,https://www.google.com/maps/place/?q=place_id:ChIJ6z_h7NQBBjsRTt7ecuUxYsc,part_309,2026-09-20 20:32:45
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97468 38396,https://www.airtel.in/,2.9,,"Chandra Communication, Pada South, Panickerkadavu Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0492428,76.53416399999999,ChIJqWdCFWADBjsR4J7OB6exGQQ,https://www.google.com/maps/place/?q=place_id:ChIJqWdCFWADBjsR4J7OB6exGQQ,part_309,2026-09-20 20:32:45
Asianet Satellite Communications Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 287 4073,N/A,3.3,,"2H4M+PR3, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691583,9.0067602,76.5845374,ChIJBcBokPIGBjsRwjSdRj3My1Q,https://www.google.com/maps/place/?q=place_id:ChIJBcBokPIGBjsRwjSdRj3My1Q,part_309,2026-09-20 20:32:45
Airtel store chavara,IT and Telecom Services,Mobile network operator,Mobile network operator,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,,"NH 66, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9937196,76.5326079,ChIJVbvVECoBBjsRJKIGQF_91aA,https://www.google.com/maps/place/?q=place_id:ChIJVbvVECoBBjsRJKIGQF_91aA,part_309,2026-09-20 20:32:46
Telephone Exchange-BSNL,IT and Telecom Services,Telephone company,Telephone company,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 267 0300,http://www.bsnl.co.in/,3.8,,"2G6Q+M5C, Edappallykotta, Chavara, Panmana, Kerala 691583",Edappallykotta,9.0116888,76.5378904,ChIJJZuxUk8BBjsR9dPQ9wl9gko,https://www.google.com/maps/place/?q=place_id:ChIJJZuxUk8BBjsR9dPQ9wl9gko,part_309,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 93888 70007,https://bsnl.co.in/,,,"Ananya Medicals, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.993857,76.533772,ChIJ_RRbCekBBjsReqbjwM5mxSg,https://www.google.com/maps/place/?q=place_id:ChIJ_RRbCekBBjsReqbjwM5mxSg,part_309,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98471 19970,https://bsnl.co.in/,,,"AGEES MOBILES, Panmana, Keralam 691583",691583,9.001152399999999,76.54869769999999,ChIJv5PhIZ8BBjsRKQ7fn3n4bko,https://www.google.com/maps/place/?q=place_id:ChIJv5PhIZ8BBjsRKQ7fn3n4bko,part_309,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 82899 53337,https://bsnl.co.in/,,,"S/o S O PRAKASHAN,Vipinak Chavara P O,Kolam Chavara, Post Office Rd, Panmana, Kollam, Keralam 691583",Sankaramangalam,9.000995,76.53399,ChIJGW9puMQBBjsRXQQ-xSakzI0,https://www.google.com/maps/place/?q=place_id:ChIJGW9puMQBBjsRXQQ-xSakzI0,part_309,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95261 33136,https://bsnl.co.in/,,,"AMBADI COMMUNICATION, Panmana, Chavara, Keralam 691583",691583,9.0113717,76.5527341,ChIJB3ytXPcHBjsRBAX8GVOhnxA,https://www.google.com/maps/place/?q=place_id:ChIJB3ytXPcHBjsRBAX8GVOhnxA,part_309,2026-09-20 20:32:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95442 48217,https://bsnl.co.in/,,,"Mobile Choice, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.98742,76.55928999999999,ChIJi8DpyYYHBjsRa7SWuoj0Pq8,https://www.google.com/maps/place/?q=place_id:ChIJi8DpyYYHBjsRa7SWuoj0Pq8,part_309,2026-09-20 20:32:46
