business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipal TRUtest - Best Diagnostics Lab in Trivandrum,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98921 01616,https://www.manipaltrutest.com/,4.5,17.0,"Ground Floor, Haji M Bava Sahib Commercial Complex, Tc 25/2890/1, Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4917151,76.94410409999999,ChIJ0z-zVCC7BTsR7O4VsShtDak,https://www.google.com/maps/place/?q=place_id:ChIJ0z-zVCC7BTsR7O4VsShtDak,part_309,2026-09-20 20:37:13
ACR Lab Thycaud,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85890 15990,N/A,4.3,16.0,"FXQ4+2WR, CV Raman Pillai Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4866903,76.956328,ChIJVzIOc9e7BTsRJqn-ysn0q_s,https://www.google.com/maps/place/?q=place_id:ChIJVzIOc9e7BTsRJqn-ysn0q_s,part_309,2026-09-20 20:37:13
"DDRC Agilus Diagnostics | General Hospital, Trivandrum",Pathology Lab and Blood Test,Laboratory,Laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 484 310 1637,https://ddrcagilus.com/,3.5,133.0,"FWXV+M8 General Hospital, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4991875,76.94331249999999,ChIJx9AJZb67BTsRk2D-NHxZd4g,https://www.google.com/maps/place/?q=place_id:ChIJx9AJZb67BTsRk2D-NHxZd4g,part_309,2026-09-20 20:37:13
Metropolis Labs | Blood Test & Diagnostic in Kallattumukku,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 495 714 2968,https://www.metropolisindia.com/lab/diagnostic-centre-in-kallattumukku-near-kseb-office-manacaud-trivandrum,4.9,22.0,"Ground Floor, Taj Towers, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459579999999999,76.950563,ChIJC7A4Fve7BTsR8V6ZO6e5HQs,https://www.google.com/maps/place/?q=place_id:ChIJC7A4Fve7BTsR8V6ZO6e5HQs,part_309,2026-09-20 20:37:13
DR RENJITH'S DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Image consultant, Laboratory, Medical diagnostic imaging center, X-ray lab, Radiologist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62383 43536,http://drrenjiths.in/,4.9,140.0,"W & C Hospital Rd, opposite govt, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4882176,76.9568044,ChIJn0h8CAC7BTsRRG9W37FBoz0,https://www.google.com/maps/place/?q=place_id:ChIJn0h8CAC7BTsRRG9W37FBoz0,part_309,2026-09-20 20:37:13
"DDRC Agilus Diagnostics, Vazhuthacaud",Pathology Lab and Blood Test,Laboratory,Laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93334 93334,https://ddrcagilus.com/,4.2,25.0,"GX23+PX, Bakery Junction, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5017017,76.9550356,ChIJBTG3iLa7BTsRoa9ZjmMwZWQ,https://www.google.com/maps/place/?q=place_id:ChIJBTG3iLa7BTsRoa9ZjmMwZWQ,part_309,2026-09-20 20:37:13
"Thyrocare Diagnostic Lab | Blood Test Centre - Thiruvananthapuram, Kerala",Pathology Lab and Blood Test,Laboratory,Laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82811 68549,N/A,,,"Tc 25/1288, Hotel, Divya Complex, Jn, New Theatre Rd, behind Arya Nivas, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.4887451,76.9540208,ChIJGbpYVRm7BTsRT5MbbSWONGo,https://www.google.com/maps/place/?q=place_id:ChIJGbpYVRm7BTsRT5MbbSWONGo,part_309,2026-09-20 20:37:13
Metropolis Labs | Blood Test & Diagnostic Centre in Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 495 714 2964,https://www.metropolisindia.com/lab/diagnostic-centre-in-chalakkuzh-opposite-medical-college-thiruvananthapuram,4.1,59.0,"Sarada Tower, 663, Chalakuzhy Rd, opp. New Busstand Medical College Junction, Opposite Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5229593,76.9303316,ChIJkxxq5eK7BTsRKRDcwl9MpgI,https://www.google.com/maps/place/?q=place_id:ChIJkxxq5eK7BTsRKRDcwl9MpgI,part_309,2026-09-20 20:37:13
"DDRC Agilus Diagnostics, Thycaud",Pathology Lab and Blood Test,Laboratory,Laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93334 93334,https://ddrcagilus.com/,3.6,72.0,"FXQ4+9Q, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4884375,76.9569375,ChIJccQbyq67BTsRmzcHRC0beOk,https://www.google.com/maps/place/?q=place_id:ChIJccQbyq67BTsRmzcHRC0beOk,part_309,2026-09-20 20:37:13
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical Center, X-ray lab",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62821 56865,https://metroscans.com/,3.1,34.0,"Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488944,76.957565,ChIJDUSSHtS7BTsRGfTxWPH7Y68,https://www.google.com/maps/place/?q=place_id:ChIJDUSSHtS7BTsRGfTxWPH7Y68,part_309,2026-09-20 20:37:13
Thyrocare,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 255 8549,https://www.thyrocare.com/,4.3,3.0,"divya Complex, 25/1288, New Theatre Rd, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.488559,76.9539868,ChIJ_dEESa-7BTsRG2jtbUp3i60,https://www.google.com/maps/place/?q=place_id:ChIJ_dEESa-7BTsRG2jtbUp3i60,part_309,2026-09-20 20:37:13
"Aster Labs - Peroorkada, Thiruvananthapuram",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Health counselor, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96803 96803,https://www.asterlabs.in/,4.5,23.0,"Peroorkada-Kudappanakunnu Rd, opp. SFS Dew Drop Homes, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5420871,76.9613756,ChIJ1bHlWNi5BTsRlwcv1la6wmg,https://www.google.com/maps/place/?q=place_id:ChIJ1bHlWNi5BTsRlwcv1la6wmg,part_309,2026-09-20 20:37:14
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 889 479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kumarapuram-road-thiruvananthapuram-289055/Home?utm_source=locator&utm_medium=googleplaces,4.2,75.0,"Ground Floor, Medical College Kumarapuram Rd, opposite Tagore Garden, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5179036,76.92808629999999,ChIJD4RKEfu7BTsR2sFrpcQW9ME,https://www.google.com/maps/place/?q=place_id:ChIJD4RKEfu7BTsR2sFrpcQW9ME,part_309,2026-09-20 20:37:14
