business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pick del Express Cargo, Kollam",Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 93493 92105,http://www.pickdel.in/,3.8,,"Property No: 7/899 & 7/900, MMK building, Ali mukku, PO, Mekone, Chandanathope, Keralam 691014","Mekone, Chandanathope",8.9177497,76.6494692,ChIJX1R_x2LjBTsRMFBBeM1mv0g,https://www.google.com/maps/place/?q=place_id:ChIJX1R_x2LjBTsRMFBBeM1mv0g,part_309,2026-09-20 20:29:01
V Trans kollam,Logistics and Transport Services,Logistics service,Logistics service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,,"WJHF+W7Q, Anchalummood, Keralam 691601",691577,8.929826199999999,76.62323959999999,ChIJmxZldgD9BTsR3DC0TsRxqXI,https://www.google.com/maps/place/?q=place_id:ChIJmxZldgD9BTsR3DC0TsRxqXI,part_309,2026-09-20 20:29:01
DP wold kollam,Logistics and Transport Services,Logistics service,Logistics service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://www.logistics.dpworld.com/tracking/in/express,3.1,,"kandachira bridge, Kollam, Anchalummood, Keralam 691601",691577,8.929686,76.62326399999999,ChIJaRgBtPn9BTsRGQZV4FzeQUw,https://www.google.com/maps/place/?q=place_id:ChIJaRgBtPn9BTsRGQZV4FzeQUw,part_309,2026-09-20 20:29:01
Benzy Transport Corporation Kollam,Logistics and Transport Services,Transportation service,Transportation service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94475 60446,N/A,5.0,1.0,"VHMM+GV8, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8837834,76.58469389999999,ChIJaXKA7c39BTsRJLb1KwreRWM,https://www.google.com/maps/place/?q=place_id:ChIJaXKA7c39BTsRJLb1KwreRWM,part_309,2026-09-20 20:29:02
Economic Transport Organisation Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 274 6882,http://www.etoltd.in/,3.6,9.0,"955 & 956, Usha'S Building,, Big Bazar Main Road,, Kollam, Keralam 691020",691577,8.868789,76.629638,ChIJafrsV6X8BTsRGEh2mShJiBE,https://www.google.com/maps/place/?q=place_id:ChIJafrsV6X8BTsRGEh2mShJiBE,part_309,2026-09-20 20:29:02
SSPT LOGISTICS - kollam,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94950 55157,N/A,2.0,1.0,"MAHARANI MARKET SHOPPING,COMPLEX, Food Corporation Of India Storage Space, BIG BAZAR, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886023,76.591824,ChIJ35B5HFn8BTsRzXGDs-NoYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ35B5HFn8BTsRzXGDs-NoYwQ,part_309,2026-09-20 20:29:02
Fast And Safe Transports Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,3.0,"VHJQ+P3J, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8818327,76.58764839999999,ChIJ7XYHSVz8BTsRhaU6qFfR3xA,https://www.google.com/maps/place/?q=place_id:ChIJ7XYHSVz8BTsRhaU6qFfR3xA,part_309,2026-09-20 20:29:02
AYATHI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.7,3.0,"WJ59+VFX, Kollam - Thirumangalam Rd, Moonam Kutti, Karicode, Mangad, Kollam, Kerala 691015","Moonam Kutti, Karicode, Mangad",8.9097409,76.6187392,ChIJY8OWO1D9BTsRpZ1fiWaf-fo,https://www.google.com/maps/place/?q=place_id:ChIJY8OWO1D9BTsRpZ1fiWaf-fo,part_309,2026-09-20 20:29:02
Prakash Parcel Services Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 274 0595,http://www.pps.in/,4.4,7.0,"Pps-bo-quilon, 914, Thamarakulam,, Opp: Sivan Koil, Kollam, Keralam 691006",Thamarakulam,8.880547,76.587746,ChIJ2WhnuF38BTsRapsfJbHYM9g,https://www.google.com/maps/place/?q=place_id:ChIJ2WhnuF38BTsRapsfJbHYM9g,part_309,2026-09-20 20:29:02
Perfect lorry booking office,Logistics and Transport Services,Transportation service,Transportation service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,1.0,"WJ54+FVQ, Unnamed Road, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9087061,76.60723449999999,ChIJjZdC01z9BTsRGcKUq4OKyMg,https://www.google.com/maps/place/?q=place_id:ChIJjZdC01z9BTsRGcKUq4OKyMg,part_309,2026-09-20 20:29:02
