business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99955 12546,N/A,4.0,,"5P3J+QXQ, Parass La, Adoor, Keralam 691523",Parass La,9.1544677,76.7324752,ChIJmzvAnhYTBjsRtWXtT-E7v_0,https://www.google.com/maps/place/?q=place_id:ChIJmzvAnhYTBjsRtWXtT-E7v_0,part_309,2026-09-20 20:19:22
H R Mobiles adoor,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97476 81007,N/A,5.0,,"5P3M+9HX, Kayamkulam - Punalur Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1536036,76.7340361,ChIJN42AMv0TBjsRzuUdir1DwaQ,https://www.google.com/maps/place/?q=place_id:ChIJN42AMv0TBjsRzuUdir1DwaQ,part_309,2026-09-20 20:19:22
D connect digital store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88916 37816,http://www.dconnectdigital.com/,5.0,,"junction, opposite Sreevalsam jewelers and silks, Pandalam, Keralam 689501",691551,9.2241996,76.6785764,ChIJ-UzwPRUXBjsRQ83Nq3fL97g,https://www.google.com/maps/place/?q=place_id:ChIJ-UzwPRUXBjsRQ83Nq3fL97g,part_309,2026-09-20 20:19:22
F CONNECT DIGITAL HUB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Press Club Road, near CSB BANK, Pathanamthitta, Keralam 689645",691551,9.2666566,76.7857404,ChIJ2ZnlLpEVBjsRn2QTEsmjJBE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnlLpEVBjsRn2QTEsmjJBE,part_309,2026-09-20 20:19:22
Galaxy mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96565 15117,N/A,5.0,,"Galaxy mobiles & cycles, Pandalam, Keralam 689501",691551,9.2246994,76.68109679999999,ChIJ4UWniV8XBjsRyYvK4Fh5M-s,https://www.google.com/maps/place/?q=place_id:ChIJ4UWniV8XBjsRyYvK4Fh5M-s,part_309,2026-09-20 20:19:22
Athulya Shopping Centre,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 07954,N/A,4.6,29.0,"Pathanamthitta, Keralam 689645",691551,9.2648083,76.78663329999999,ChIJL3eFWw8VBjsRh9pzMDCmqqk,https://www.google.com/maps/place/?q=place_id:ChIJL3eFWw8VBjsRh9pzMDCmqqk,part_309,2026-09-20 20:19:23
ICELL MOBILES & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62820 48262,N/A,5.0,2.0,"Vadasserikkara, Keralam 689662",691551,9.3402414,76.8289174,ChIJxRUsZdFBBjsRbqlFdz469bo,https://www.google.com/maps/place/?q=place_id:ChIJxRUsZdFBBjsRbqlFdz469bo,part_309,2026-09-20 20:19:23
CONNECT PLUS PRIME,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,130.0,"Bye pass junction, near Ramanchira, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391446799999999,76.5722742,ChIJd9Y7i2olBjsRtnsGeA8UPTs,https://www.google.com/maps/place/?q=place_id:ChIJd9Y7i2olBjsRtnsGeA8UPTs,part_309,2026-09-20 20:19:23
Selfie Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99460 35987,N/A,4.6,45.0,"Kozhencherry, Keralam 689641",691551,9.3373116,76.7050751,ChIJ7zXk03I9BjsRLmOty3vVT38,https://www.google.com/maps/place/?q=place_id:ChIJ7zXk03I9BjsRLmOty3vVT38,part_309,2026-09-20 20:19:23
Karthika Electronics & Digital Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Electronic parts supplier, Electronics repair shop, Home theater store, Mobile network operator, Mobile phone repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99479 77788,https://sites.google.com/view/karthikaelectronics/home,4.8,85.0,"College Junction, Kozhencherry, Keralam 689641",College Junction,9.340497899999999,76.7132692,ChIJ3cd5qzU8BjsRaLLUdCVOJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ3cd5qzU8BjsRaLLUdCVOJ5E,part_309,2026-09-20 20:19:23
