business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homebiz Solutions,Building Material Supplier,Building materials supplier,Building materials supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90484 91676,https://homebizsolutions.in/,5.0,,"Radharatnam House, 1/890, PO, near Kalkulath Temple, Vadakkanazhikam, Karicode, Peroor, Kollam, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.9099498,76.63260679999999,ChIJlZ94pfL9BTsRBCCmWeD7rrk,https://www.google.com/maps/place/?q=place_id:ChIJlZ94pfL9BTsRBCCmWeD7rrk,part_309,2026-09-20 20:29:04
Devi's Solid Bricks,Building Material Supplier,Building materials store,Building materials store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WM95+V9C, Kottamkara, Mampuzha, Kerala 691577",691577,8.9201053,76.6573496,ChIJMVF2agDjBTsRMEEGmExDRZA,https://www.google.com/maps/place/?q=place_id:ChIJMVF2agDjBTsRMEEGmExDRZA,part_309,2026-09-20 20:29:04
SNS Building Solutions,Building Material Supplier,Building materials supplier,Building materials supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"VJHV+RJJ, Puthuchira Junction Rd, Mylapure, Palathara, Thazhuthala, Kerala 691589","Mylapure, Palathara",8.879593999999999,76.6440198,ChIJl-3sSwDjBTsRRA-jVd-k2aA,https://www.google.com/maps/place/?q=place_id:ChIJl-3sSwDjBTsRRA-jVd-k2aA,part_309,2026-09-20 20:29:04
felseo mercantiles,Building Material Supplier,Building materials store,Building materials store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98479 02999,N/A,5.0,,"Bus Stop, Thazhampana, Thrikkovilvattom, Kerala 691577",691577,8.909943199999999,76.6551605,ChIJ3bUVtunjBTsRAx1KgTLzke0,https://www.google.com/maps/place/?q=place_id:ChIJ3bUVtunjBTsRAx1KgTLzke0,part_309,2026-09-20 20:29:04
THIRUVATHIRA AGENCIES,Building Material Supplier,Building materials store,Building materials store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.9,,"WJ7V+XJM, mekkon road sarathy jn karicode T.k.m.c.p.o kollam d.s.t kerala d.s, Peroor, Keralam 691005",Peroor,8.914967299999999,76.6440484,ChIJ_4jsGTDjBTsRfIHjLZUbVH0,https://www.google.com/maps/place/?q=place_id:ChIJ_4jsGTDjBTsRfIHjLZUbVH0,part_309,2026-09-20 20:29:04
TUFFCON STEELS LLP,Building Material Supplier,Building materials supplier,Building materials supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96454 91919,https://www.tuffconsteels.com/,,,"Kureeppally, Kollam, Thrikkovilvattom, Keralam 691577",Kureeppally,8.9150186,76.6798901,ChIJt7ejvGDjBTsR-H_QNsB-l88,https://www.google.com/maps/place/?q=place_id:ChIJt7ejvGDjBTsR-H_QNsB-l88,part_309,2026-09-20 20:29:04
ALEENA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.2,,"VJVJ+7J8, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8931554,76.6315855,ChIJQUCSqsr9BTsRiqZuFEDagdM,https://www.google.com/maps/place/?q=place_id:ChIJQUCSqsr9BTsRiqZuFEDagdM,part_309,2026-09-20 20:29:04
V M ENTERPRISES BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"VM ENTERPRISES, PUTHEN NADA, Desiya Nagar, Mundakkal, Kollam, Keralam 691016","Desiya Nagar, Mundakkal",8.8654466,76.61257379999999,ChIJR6_aM479BTsRVfSgmWZevdA,https://www.google.com/maps/place/?q=place_id:ChIJR6_aM479BTsRVfSgmWZevdA,part_309,2026-09-20 20:29:05
Mallayil Building materials,Building Material Supplier,Building materials supplier,Building materials supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80759 04470,N/A,5.0,,"3 no 1319, Panayannarkavu, Panama, Vadakkumthala, Keralam 690536","Panayannarkavu, Panama",9.0310638,76.5509746,ChIJ27iA1UcFBjsRPAEKXbl-bXI,https://www.google.com/maps/place/?q=place_id:ChIJ27iA1UcFBjsRPAEKXbl-bXI,part_309,2026-09-20 20:29:05
KOCHUMANGALATHU M-SAND,Building Material Supplier,Building materials store,Building materials store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94007 46367,N/A,5.0,1.0,"Kollam - Tenkasi Rd, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9341558,76.6503877,ChIJPVR9aWnjBTsRAueZ0qTczeM,https://www.google.com/maps/place/?q=place_id:ChIJPVR9aWnjBTsRAueZ0qTczeM,part_309,2026-09-20 20:29:06
