business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TKADA,Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90612 94741,https://dev-t-kada.pantheonsite.io/,,,"Sap quarters, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5339713,76.9614173,ChIJu3I2MI65BTsR5N0rF2SA2BA,https://www.google.com/maps/place/?q=place_id:ChIJu3I2MI65BTsR5N0rF2SA2BA,part_309,2026-09-20 20:40:41
"Assistant Director, Survey (Mapping)",Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 9037,http://www.dslr.kerala.gov.in/,3.0,2.0,"GXM7+583, Ambalamukku-Oolampara Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5328951,76.9632819,ChIJbylXlni5BTsRb_lOEScbC7Y,https://www.google.com/maps/place/?q=place_id:ChIJbylXlni5BTsRb_lOEScbC7Y,part_309,2026-09-20 20:40:41
Kudappanakkunnu Village Office,Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 85476 10111,http://trivandrum.gov.in/index.php,3.5,28.0,"GXQ7+HRX, Peroorkada Mannanthala Rd, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5389859,76.96461029999999,ChIJY4CAfJ25BTsRp5ZTnXXDdDk,https://www.google.com/maps/place/?q=place_id:ChIJY4CAfJ25BTsRp5ZTnXXDdDk,part_309,2026-09-20 20:40:41
"Am MaXwell Group of Institutions, Corporate Office",Offices,Educational institution,Educational institution,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 237 1120,N/A,3.6,90.0,"Building No 20G, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.541514,76.9724912,ChIJb-EoWJm5BTsR70E9G3y4V74,https://www.google.com/maps/place/?q=place_id:ChIJb-EoWJm5BTsR70E9G3y4V74,part_309,2026-09-20 20:40:41
Saraswathy Agency New Office,Offices,Wholesaler,Wholesaler,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"GXV6+749, NCC Rd, Poomalliyoorkonam, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Poomalliyoorkonam, Samithy Nagar, Ambalamukku",8.5431584,76.9603497,ChIJgen1bQC5BTsRqDMvLupYedw,https://www.google.com/maps/place/?q=place_id:ChIJgen1bQC5BTsRqDMvLupYedw,part_309,2026-09-20 20:40:41
Chandanassary Technology Solutions,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 88487 14186,N/A,5.0,1.0,"Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.529480999999999,76.960824,ChIJ7wAI5X65BTsR4vCLLF2B0_k,https://www.google.com/maps/place/?q=place_id:ChIJ7wAI5X65BTsR4vCLLF2B0_k,part_309,2026-09-20 20:40:41
Jala Vijnana Bhavan,Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.6,25.0,"GXJ5+J7X, Mutada Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Samithy Nagar, Ambalamukku",8.5316131,76.9582411,ChIJs_2b_Hu5BTsRUepMEcOarGE,https://www.google.com/maps/place/?q=place_id:ChIJs_2b_Hu5BTsRUepMEcOarGE,part_309,2026-09-20 20:40:41
Thumby Aviation Pvt. Ltd.,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94003 99999,http://thumbyaviation.com/,4.1,30.0,"Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5314949,76.9595482,ChIJ-f__v9S7BTsRV7TihEmbAFM,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v9S7BTsRV7TihEmbAFM,part_309,2026-09-20 20:40:41
Peroorkada Post Office,Offices,Post office,Post office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 6790,http://www.indiapost.gov.in/,4.1,44.0,"GXP8+MJ5, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.536648,76.966621,ChIJWWxF0oK5BTsRH1-JUpDKXkg,https://www.google.com/maps/place/?q=place_id:ChIJWWxF0oK5BTsRH1-JUpDKXkg,part_309,2026-09-20 20:40:41
Airtel TNG,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,1.0,"GXJ6+GXC, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5313125,76.96239059999999,ChIJTyEzM3-5BTsRFodC4ps-vFg,https://www.google.com/maps/place/?q=place_id:ChIJTyEzM3-5BTsRFodC4ps-vFg,part_309,2026-09-20 20:40:41
