business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maithanam Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98095 08512,N/A,4.7,291.0,"Maithanam sports club, chavadinada, venganoor p.o, Keralam 695523",Vizhinjam,8.402877499999999,77.0111175,ChIJ9wOl4O6vBTsRMFICHgx9bkU,https://www.google.com/maps/place/?q=place_id:ChIJ9wOl4O6vBTsRMFICHgx9bkU,part_309,2026-09-20 20:37:31
Sky Fields Football Turf,Sports Academy and Turf Ground,Playground,Playground,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86066 60711,https://www.instagram.com/skyfieldsturf/,4.3,78.0,"Konkalam Jn,Near St Mary's School, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.4849865,76.9908769,ChIJFR504P-7BTsRMbjlA7TaPuI,https://www.google.com/maps/place/?q=place_id:ChIJFR504P-7BTsRMbjlA7TaPuI,part_309,2026-09-20 20:37:31
UpStrike Arena,Sports Academy and Turf Ground,Sports club,Sports club,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89216 76747,"https://playo.co/venues/maruthamkuzhy,%20trivandrum/upstrike-arena-maruthamkuzhy-trivandrum-trivandrum",4.4,192.0,"Sreechitra Nagar, Ammathala Lane, Maruthankuzhy, Thiruvananthapuram, Kerala PIN, Keralam 695006",Pangodu,8.5072687,76.980278,ChIJfe3FyJi7BTsRi_nbBbqGoKY,https://www.google.com/maps/place/?q=place_id:ChIJfe3FyJi7BTsRi_nbBbqGoKY,part_309,2026-09-20 20:37:31
AMK INDOOR TURF,Sports Academy and Turf Ground,Playground,Playground,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,39.0,"FX32+9XQ, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4534623,76.95249849999999,ChIJa95fAwC7BTsRpiwHPbqiidI,https://www.google.com/maps/place/?q=place_id:ChIJa95fAwC7BTsRpiwHPbqiidI,part_309,2026-09-20 20:37:31
De Fives Sportz Hub,Sports Academy and Turf Ground,Sports club,Sports club,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70125 09971,https://playo.co/venue?venueId=fb6b8710-810e-40da-b4f6-bc72612cd1ab,4.3,,"Kudappanakunnu, pullipra Road Between St. Thomas School and SFS Stanford flat, Pullipra, Mukkola, Keralam 695043",695001,8.5534911,76.9512574,ChIJTZx6P7e5BTsRQoQvdlhjXk0,https://www.google.com/maps/place/?q=place_id:ChIJTZx6P7e5BTsRQoQvdlhjXk0,part_309,2026-09-20 20:37:31
The Oval Sports Hub Mananakk,Sports Academy and Turf Ground,Playground,Playground,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://surekhaexports.com/projects/attingal-project/,4.6,,"Mananakku, Attingal, Vakkom, Keralam 695306",Mananakku,8.6995607,76.78049519999999,ChIJQXo9i6XpBTsRAhhjUk87jmI,https://www.google.com/maps/place/?q=place_id:ChIJQXo9i6XpBTsRAhhjUk87jmI,part_309,2026-09-20 20:37:32
Ozone Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81299 66300,N/A,4.3,449.0,"Ozone Turf P.O, Ganga Nagar Rd, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Thottam, Manacaud",8.4686713,76.9421362,ChIJk1p9YeG7BTsRqoA3bc2mzeo,https://www.google.com/maps/place/?q=place_id:ChIJk1p9YeG7BTsRqoA3bc2mzeo,part_309,2026-09-20 20:37:33
The LOFT Sports Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Soccer field",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70120 32926,https://www.playspots.in/booking-spot/cricket-football-turf-ground-pothencode/,4.1,23.0,"The LOFT, Sports Turf, Plamoodu - Chittikkara Rd, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6104124,76.9051762,ChIJF-pRSvvBBTsRNqZ0vrebKog,https://www.google.com/maps/place/?q=place_id:ChIJF-pRSvvBBTsRNqZ0vrebKog,part_309,2026-09-20 20:37:33
Hi-Tech Indoor Turf,Sports Academy and Turf Ground,Playground,Playground,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62820 83899,N/A,4.2,167.0,"F229+R35, Pallichal, Keralam 695020",695001,8.4520094,77.0177379,ChIJASVAjACxBTsR-pm2F8KR1Bc,https://www.google.com/maps/place/?q=place_id:ChIJASVAjACxBTsR-pm2F8KR1Bc,part_309,2026-09-20 20:37:33
AK Sports Arena (AKSA),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer practice",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,269.0,"Manchammoola Bus Stop, SH3, Uzhamalakkal, Keralam 695541",695001,8.591844499999999,77.0474428,ChIJN9aALOG3BTsRovgD5En_2UQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aALOG3BTsRovgD5En_2UQ,part_309,2026-09-20 20:37:33
PRO 6 CLUB - Football and cricket turf,Sports Academy and Turf Ground,Playground,Playground,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98951 36660,N/A,4.1,178.0,"near KUNNIL HYPERMARKET, Nemom, Keralam 695020",695001,8.4588619,76.9960412,ChIJA24KqBy7BTsRlx1NKGCcquU,https://www.google.com/maps/place/?q=place_id:ChIJA24KqBy7BTsRlx1NKGCcquU,part_309,2026-09-20 20:37:33
