business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLRISE PHARMACY - 24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 91994,N/A,4.4,239.0,"9HMR+C4F, Manjadi, Thiruvalla, Keralam 689105",691551,9.383875699999999,76.5901325,ChIJpYrbLgAlBjsRjzCiRdOHhWo,https://www.google.com/maps/place/?q=place_id:ChIJpYrbLgAlBjsRjzCiRdOHhWo,part_309,2026-09-20 20:18:59
"Aswas community pharmacy omallur Aswas medicals(Market junction, Omallur)",24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62827 70127,N/A,4.8,6.0,"MJ, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395791,76.7552333,ChIJY6RxqzUVBjsRUhAv7Zt88Ag,https://www.google.com/maps/place/?q=place_id:ChIJY6RxqzUVBjsRUhAv7Zt88Ag,part_309,2026-09-20 20:18:59
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96335 53302,N/A,3.1,16.0,"2nd store Revenue tower, High School Jn, Bus stop & 3rd store, near parthasaradhi temple main store, near Bus stop, Pathanamthitta, Adoor, Keralam 691523",Pathanamthitta,9.158206999999999,76.7305408,ChIJhdEj7ycSBjsRjZS2sLFpTNY,https://www.google.com/maps/place/?q=place_id:ChIJhdEj7ycSBjsRjZS2sLFpTNY,part_309,2026-09-20 20:18:59
CM Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,1.0,"6M9H+FQ3 CM Hospital-Pharmacy, Pandalam, Keralam 689501",691551,9.2186304,76.6794163,ChIJ47n8IwAXBjsRctDjtKv66MQ,https://www.google.com/maps/place/?q=place_id:ChIJ47n8IwAXBjsRctDjtKv66MQ,part_309,2026-09-20 20:18:59
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99466 35827,N/A,3.8,4.0,"Bus Stand, Pandalam - Kaippattoor Road, near Ksrtc, Pandalam, Keralam 689501",691551,9.2248503,76.67640279999999,ChIJqyDqqmUXBjsR7VfJCkpffG0,https://www.google.com/maps/place/?q=place_id:ChIJqyDqqmUXBjsR7VfJCkpffG0,part_309,2026-09-20 20:18:59
Sreepadam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 63930,N/A,3.0,3.0,"Vallicode, Pathanamthitta, Keralam 689648",691551,9.2241872,76.7736371,ChIJsQ3EePYVBjsRLLajDiq5-KA,https://www.google.com/maps/place/?q=place_id:ChIJsQ3EePYVBjsRLLajDiq5-KA,part_309,2026-09-20 20:18:59
Hafza Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 0391,N/A,4.6,5.0,"7Q8J+GVM, Pathanamthitta, Keralam 689645",691551,9.2663452,76.7821642,ChIJDwf7UAgVBjsRrwZquGIq3CE,https://www.google.com/maps/place/?q=place_id:ChIJDwf7UAgVBjsRrwZquGIq3CE,part_309,2026-09-20 20:18:59
Puloor Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 24151,https://www.puloordrughouse.com/,4.1,37.0,"Kozhencherry, Keralam 689641",691551,9.3371471,76.7058667,ChIJvd9asrQ9BjsRf9lD04kcZUU,https://www.google.com/maps/place/?q=place_id:ChIJvd9asrQ9BjsRf9lD04kcZUU,part_309,2026-09-20 20:18:59
Chaithanya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 38943,N/A,4.5,6.0,"7Q4Q+4W6, Pathanamthitta, Keralam 689646",691551,9.255293199999999,76.7897528,ChIJnRtEwgIVBjsRTn93HxTFQVQ,https://www.google.com/maps/place/?q=place_id:ChIJnRtEwgIVBjsRTn93HxTFQVQ,part_309,2026-09-20 20:18:59
Akshara Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80867 15427,http://www.akshrapharmacypta.com/,4.8,13.0,"12/361 , 6, surya Building, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2737897,76.7922814,ChIJy8xK1LIVBjsR2Ba0tu5bR-c,https://www.google.com/maps/place/?q=place_id:ChIJy8xK1LIVBjsR2Ba0tu5bR-c,part_309,2026-09-20 20:18:59
Jan Aushadhi Medical Store Vallicode,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 67770,N/A,5.0,4.0,"5/155, Vallicode Puthenchanda - Mayalil Rd, opp. Grampanchayat office, Vallicode, Pathanamthitta, Keralam 689648",691551,9.2214533,76.78078119999999,ChIJ86msE5sVBjsR62fVyMHktqg,https://www.google.com/maps/place/?q=place_id:ChIJ86msE5sVBjsR62fVyMHktqg,part_309,2026-09-20 20:18:59
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 91993,N/A,4.9,325.0,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",691551,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_309,2026-09-20 20:18:59
"NELKO DRUG HOUSE,Thiruvalla",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 14649,https://nelkodrughouse.co.in/,4.9,,"Nelluvelil Building, opposite SBI Town Branch, Thiruvalla, Keralam 689101",691551,9.3858216,76.5752464,ChIJE9GBLOYlBjsRfpudu9ivz1I,https://www.google.com/maps/place/?q=place_id:ChIJE9GBLOYlBjsRfpudu9ivz1I,part_309,2026-09-20 20:19:00
Chiramel Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"6MFF+XWM, Pandalam, Keralam 689501",691551,9.2249724,76.6748088,ChIJ63Ev6ogXBjsRl9Xa_w50nA8,https://www.google.com/maps/place/?q=place_id:ChIJ63Ev6ogXBjsRl9Xa_w50nA8,part_309,2026-09-20 20:19:00
Price-Less Pharmacy | Thiruvalla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95398 06666,N/A,4.7,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720473,76.5786145,ChIJ-xZloC4jBjsRWxWRaNh95LM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZloC4jBjsRWxWRaNh95LM,part_309,2026-09-20 20:19:00
