business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirror Beauty Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 4485,https://instagram.com/makeupartist_ganga?igshid=jid5n1b5qrnw,4.4,,"Tutors Ln, TRA-B-25, Statue, Palayam, Thiruvananthapuram, Keralam 695001","TRA-B-25, Statue, Palayam",8.4999606,76.9473953,ChIJeYiUMLm7BTsR6v0WvUlYIpk,https://www.google.com/maps/place/?q=place_id:ChIJeYiUMLm7BTsR6v0WvUlYIpk,part_309,2026-09-20 20:37:23
Jaji's Innovation Unisex beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92072 09207,http://www.jajisinnovation.com/,4.7,,"GROUND FLOOR, KEK Tower, opposite trivandrum Club, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.506077699999999,76.96111049999999,ChIJQf-URDK7BTsR9Zwy0_MlSmY,https://www.google.com/maps/place/?q=place_id:ChIJQf-URDK7BTsR9Zwy0_MlSmY,part_309,2026-09-20 20:37:23
Koodu The Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99957 37770,http://www.koodu.net/,4.6,,"ASHAS, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943941,76.9299699,ChIJ8UChT5W7BTsRHzrIn5JOYuo,https://www.google.com/maps/place/?q=place_id:ChIJ8UChT5W7BTsRHzrIn5JOYuo,part_309,2026-09-20 20:37:23
Anabella makeover studio Bridal Makeup And Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Hairdresser",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99615 04440,N/A,5.0,,"FLRA W, B 10, Vigneswara nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vigneswara nagar, Vazhuthacaud",8.5021381,76.9574848,ChIJmwUWB0S7BTsRyOTOLtqZDyc,https://www.google.com/maps/place/?q=place_id:ChIJmwUWB0S7BTsRyOTOLtqZDyc,part_309,2026-09-20 20:37:23
Reenz Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Tattoo artist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 400 0900,https://reenz.in/,4.5,,"2nd Floor, Skyline Pointe, TC-15/1442, Vazhuthacaud - Poojappura Rd, opposite All India Radio, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4978834,76.9607316,ChIJT2H0k7O7BTsR6Xvjhl_Y8GE,https://www.google.com/maps/place/?q=place_id:ChIJT2H0k7O7BTsR6Xvjhl_Y8GE,part_309,2026-09-20 20:37:23
Zaria Glam Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82811 23495,N/A,4.8,,"Soorya Complex, General Hospital Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.5006992,76.9457657,ChIJ6ZLyRCa7BTsR_Mj71UXvmgc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZLyRCa7BTsR_Mj71UXvmgc,part_309,2026-09-20 20:37:23
Athulya salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 7598,N/A,4.3,,"TC 14/2071, Punnen Rd Vanross, Palayam Thiruvananthapuram, Kerala 695034, Punnen Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5001593,76.95115659999999,ChIJrZFPvrm7BTsRYnCB8xivfm8,https://www.google.com/maps/place/?q=place_id:ChIJrZFPvrm7BTsRYnCB8xivfm8,part_309,2026-09-20 20:37:23
Luminous beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88915 98090,N/A,4.5,,"Banyan tree, Mathrubhoomi Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4947757,76.943814,ChIJvwPHybG7BTsR53wsM2Zuyy4,https://www.google.com/maps/place/?q=place_id:ChIJvwPHybG7BTsR53wsM2Zuyy4,part_309,2026-09-20 20:37:23
Vicky He & She Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 7017,N/A,4.7,112.0,"S-12, Saphalyam Shopping Complex, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.502852299999999,76.9542179,ChIJVVVVlbi7BTsR3XsCC_nRvpA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsR3XsCC_nRvpA,part_309,2026-09-20 20:37:24
Leansa beauty unisex saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90725 70655,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5410191,76.88126559999999,ChIJZ47eVNi_BTsRPkXOWfhEv30,https://www.google.com/maps/place/?q=place_id:ChIJZ47eVNi_BTsRPkXOWfhEv30,part_309,2026-09-20 20:37:25
