business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.7,2187.0,"3QF3+W52, Kottarakkara - Kottayam Rd, Keralam 691521",691552,9.074760699999999,76.75287589999999,ChIJJw7iJDQMBjsRgJn5OejI6Y0,https://www.google.com/maps/place/?q=place_id:ChIJJw7iJDQMBjsRgJn5OejI6Y0,part_309,2026-09-20 20:19:39
RASA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97472 69951,N/A,4.4,,"Oonukal-Thenkodu-Uppukuzhy Rd, Thencodu, Keralam 686693",691552,10.0490534,76.72207689999999,ChIJNwYbfm_pBzsRt4junrKbsp8,https://www.google.com/maps/place/?q=place_id:ChIJNwYbfm_pBzsRt4junrKbsp8,part_309,2026-09-20 20:19:40
Kushar Restaurant & Cafe #Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95571 34775,N/A,4.6,,"By-pass Road, beside Flower Paradise Nursery, Bhimtal, Uttarakhand 263136",691552,29.357058799999997,79.5463996,ChIJr18Yn7iZoDkRhCoZP1B-EiU,https://www.google.com/maps/place/?q=place_id:ChIJr18Yn7iZoDkRhCoZP1B-EiU,part_309,2026-09-20 20:19:40
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79834 43030,N/A,5.0,,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",691552,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_309,2026-09-20 20:19:40
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_309,2026-09-20 20:19:40
Rajadhani Hotelഹോട്ടല്‍ രാജധാനി,Pure Veg Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98933 58756,N/A,4.2,,"NH183,Puthoor mukku, Kulakkada , Kerala 691521 Pattazhy_691522, Thekkethery, Kerala 691521",691552,9.0663181,76.75587349999999,ChIJz6WQo78NBjsR_AB5unptG5k,https://www.google.com/maps/place/?q=place_id:ChIJz6WQo78NBjsR_AB5unptG5k,part_309,2026-09-20 20:19:41
ARYA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"CT PLAZA, Arayabhavu, Keralam 678583",691552,10.9788429,76.4042758,ChIJJdfb69XVpzsRZsjqGO8-7-4,https://www.google.com/maps/place/?q=place_id:ChIJJdfb69XVpzsRZsjqGO8-7-4,part_309,2026-09-20 20:19:41
SOCIAL KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,,"Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7673085,76.6584677,ChIJFR8SS-9tqDsRoTC7mQrdwyo,https://www.google.com/maps/place/?q=place_id:ChIJFR8SS-9tqDsRoTC7mQrdwyo,part_309,2026-09-20 20:19:41
Hotel Sreelakshmi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Health food restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98469 99221,N/A,4.1,,"Bus Stand Building, Palakkad - Ponnani Rd, opposite to Ottapalam, Ottapalam, Keralam 679101",691552,10.7732694,76.3765696,ChIJQ7zkDE7ZpzsRSnaLCpo-Iqs,https://www.google.com/maps/place/?q=place_id:ChIJQ7zkDE7ZpzsRSnaLCpo-Iqs,part_309,2026-09-20 20:19:41
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",691552,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_309,2026-09-20 20:19:41
