business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Hardware & Plumbing Tools,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99475 07206,N/A,3.0,,"FX8Q+7R2, Panvel - Kochi - Kanyakumari Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.465633,76.9895088,ChIJx6jV_JS6BTsRucpP1IdyHP8,https://www.google.com/maps/place/?q=place_id:ChIJx6jV_JS6BTsRucpP1IdyHP8,part_309,2026-09-20 20:49:09
BHAVIKA TRADERS,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 97461 11781,N/A,3.0,,"Plankalamukku, Pappanamcode, Thiruvananthapuram, Keralam 695019",Pappanamcode,8.4691569,76.9999476,ChIJMQ9LPeS7BTsRutHqGROV9SI,https://www.google.com/maps/place/?q=place_id:ChIJMQ9LPeS7BTsRutHqGROV9SI,part_309,2026-09-20 20:49:09
Shankar Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"FX9J+XF9, CTO Colony, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.4699019,76.98123389999999,ChIJGdVJge66BTsRh0U1tnVFLMw,https://www.google.com/maps/place/?q=place_id:ChIJGdVJge66BTsRh0U1tnVFLMw,part_309,2026-09-20 20:49:09
Locks & Locks Enterprises,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 94473 43320,N/A,5.0,,"Ambanad, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Ambanad, Kaimanam, Pappanamcode",8.470248999999999,76.9729021,ChIJE6Xo0FO7BTsRVAw0pPkjCbw,https://www.google.com/maps/place/?q=place_id:ChIJE6Xo0FO7BTsRVAw0pPkjCbw,part_309,2026-09-20 20:49:09
TAMILNADU ENGINEERING ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Iron & Steel Store, Paint store",695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98465 09820,N/A,4.1,,"FXFG+HG9, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739071,76.9763528,ChIJ-VUbDfC6BTsRiErlfvx5dFc,https://www.google.com/maps/place/?q=place_id:ChIJ-VUbDfC6BTsRiErlfvx5dFc,part_309,2026-09-20 20:49:09
Waters Plumbing & sanitarywaers,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,,,"FXCQ+34X, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.470234999999999,76.9878556,ChIJpTrs_Bu7BTsRmZ9FCReMSPE,https://www.google.com/maps/place/?q=place_id:ChIJpTrs_Bu7BTsRmZ9FCReMSPE,part_309,2026-09-20 20:49:09
Diya Battery Shop,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 98465 74310,N/A,5.0,1.0,"pamamcode, Kerala 695032",Trikkannapuram,8.4817029,77.0000941,ChIJzT7ISXC7BTsR2ukJFMDJ0d0,https://www.google.com/maps/place/?q=place_id:ChIJzT7ISXC7BTsR2ukJFMDJ0d0,part_309,2026-09-20 20:49:10
Shenza Traders,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 70345 58726,N/A,5.0,1.0,"BANU'S House, near chandrika driving school, Ookkodu, Keralam 695020",695018,8.4414532,77.0010199,ChIJc_cWE8i7BTsRaDfDW3D5zGc,https://www.google.com/maps/place/?q=place_id:ChIJc_cWE8i7BTsRaDfDW3D5zGc,part_309,2026-09-20 20:49:10
INTERIO BATH & HARDWARES,Hardware Store,Hardware store,Hardware store,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,N/A,N/A,5.0,3.0,"FX5W+XC2, Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.4598861,76.9960115,ChIJc3rwOOy7BTsRCceuLXsJPUI,https://www.google.com/maps/place/?q=place_id:ChIJc3rwOOy7BTsRCceuLXsJPUI,part_309,2026-09-20 20:49:10
A.A Traders,Hardware Store,Construction equipment supplier,Construction equipment supplier,695018,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pappanamcode SO,+91 99957 10438,N/A,4.0,,"Homoeopathic College Ln, jn, Vellayani, Nemom, Keralam 695020",jn,8.459447899999999,76.9967419,ChIJtwsM_by6BTsRff3sh10dGEQ,https://www.google.com/maps/place/?q=place_id:ChIJtwsM_by6BTsRff3sh10dGEQ,part_309,2026-09-20 20:49:10
